image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04548280_3125,3.3266151065545978e-06,4.716560176661792e-05,4.591878517024074e-07,1.0385862841550633e-06,8.504289426861507e-07,0.9996908440137716,2.2687556049164457e-06,2.5319624323576717e-06,1.0320262976587905e-06,1.1398488537894248e-05,1.0009265055691524e-05,4.3490708153726656e-05,1.7845818295935512e-06,4.5014552816944915e-06,4.914417063597519e-06,0.0001743839060194,1
n04548280_3531,1.928263798232704e-05,0.0025397121088028,7.167092775617685e-06,2.722909011406951e-06,1.6207966638001928e-05,0.9954619461039008,0.0005598541642407,0.0004308422199989,1.852359555775177e-06,1.926392603197629e-05,0.0002595315861593,4.621541661070333e-05,0.0004769730425532,4.368591253321793e-05,5.273508118549525e-05,6.200747201931042e-05,1
n04548280_4392,0.0055726496307423,0.0176600063854683,8.256146772675534e-05,0.0003090885093257,0.0001330319212868,0.9518840065458424,0.0087248958608912,0.0023452883182128,1.2028070112779647e-05,8.40565100708369e-05,0.0009033747001533,0.0059705183139694,0.0023694650928563,0.0001478071178294,0.0033350696212797,0.0004661519342316,1
n04548280_4582,0.0005753884111194,0.0011380800943896,0.000913459273584,0.0005162571062662,1.3632677400490218e-05,0.9530927269141222,8.863211064484016e-05,0.0018120560201405,0.0002123499127672,0.000888892281833,0.0301372600734951,0.0019151213487654,0.0002431814337136,4.996842284759662e-05,0.0077197338850988,0.0006832600338114,1
n04548280_5013,2.6852049732296057e-05,3.718181670713525e-05,1.9504799427255236e-06,0.0075265218205426,1.3098374312024914e-06,0.9911144188377052,1.3411379148345513e-05,1.4037778050589593e-05,6.108556031694301e-06,0.0001236710156365,0.0006216517562478,0.000122249681414,3.298046219770203e-05,6.817612928078794e-05,7.114871900572264e-05,0.0002183296809253,1
n04548280_5068,0.0027493486240602,0.0078770346988624,0.000143845385291,0.0126874915259066,0.0013017371230703,0.9099965466389932,0.0001800366583632,0.0012649277277616,0.0001241011423011,0.0115387704396184,0.0014764927367292,0.0188256591774997,0.0033080432742207,0.0186487375873905,0.0035386739513859,0.0063385533085452,1
n04548280_541,1.3148897602846954e-05,0.0001585866866701,1.959818954120408e-05,0.0066045059121945,3.3301271622662933e-06,0.991345169232987,1.9311117576597887e-05,6.724288300826478e-05,2.722161579516642e-05,0.0004042500901434,0.0007058444377503,0.0001177002101356,1.3260772507868807e-05,0.0001005237006461,0.000267506214457,0.0001327999118214,1
n04548280_5845,0.0330033919029218,0.0065861054682708,4.9214458539068776e-05,0.0003174642261365,0.0001820508856549,0.9463926011888344,0.0003351559106594,0.0009824763440084,2.680131193355768e-05,0.0033103409504612,0.0001341712725238,0.0010733686317733,0.0005010781859439,0.0018534131748213,0.0016653998808485,0.0035869662066686,1
n04548280_6290,3.0386340093362493e-08,8.944053967069583e-07,5.786090005012478e-08,2.2174745842319534e-07,1.0284248642496438e-08,0.9999581443362509,7.617802788928705e-06,5.5462089302555875e-06,2.0167271655041107e-06,2.8506872576418924e-07,1.2522692900787292e-06,1.188736575916572e-05,1.7258645586222559e-07,2.452594833584142e-07,6.296277452411722e-07,1.0988063061081416e-05,1
n04548280_711,0.0038672955153135,0.0231231632603624,0.0011406797803312,0.0006218351151451,0.0005034746251362,0.785354225335522,0.0165929552094674,0.0099851198854719,0.0012796174666878,0.0011919875934051,0.0131734172421899,0.0683921749177873,0.0579476460304375,0.0011077435295876,0.0015931027343684,0.0141255617587859,1
n04548280_7211,3.453594477172365e-07,1.7745500363911068e-05,6.276705415506667e-08,5.618035687913629e-07,7.145000558215073e-07,0.999910485370618,5.679640281772255e-06,1.1348041660276982e-06,9.964680191335214e-07,3.1688141708670585e-06,1.715034846624972e-06,8.87627364916755e-06,2.160354142601207e-06,6.412814158335101e-06,4.886667876720463e-06,3.5053827580361965e-05,1
n04548280_8225,0.0035034023593014,0.0076673504778715,0.1170222054983657,0.0046159628842286,7.84888372419031e-05,0.0312255458006366,0.0071565397827097,0.386541077750629,0.0156758965983025,0.00513673622387,0.041323258689424,0.0329991853092013,0.0416822297358118,0.0014856281989146,0.1140253272765915,0.1898611645768994,0
n04548280_8246,2.4589026463999096e-06,4.328440502474915e-05,3.3767436824996445e-06,0.0002948620737257,4.073056646302819e-06,0.9985931911576654,2.347820741525251e-06,1.637002351297588e-05,1.0304523563768305e-05,8.209613479473417e-05,0.0001544451907605,0.000147869743097,1.5809743376942384e-05,0.0004132162949663,3.458517705997703e-05,0.0001817090087352,1
n04548280_8510,1.9256961836828265e-07,1.270511051736229e-06,6.256063674678264e-07,1.7972250293538732e-06,3.132319745696343e-07,0.9998536228671536,5.384589257037403e-07,4.616705861949937e-06,3.242623161087581e-07,5.174853071556755e-07,2.928635488316705e-06,8.698545223577936e-06,2.0593411193945425e-07,1.5994327732019136e-07,0.0001136325927981,1.0555425494461374e-05,1
n04548280_8583,7.693080392903052e-07,5.803886555988596e-05,3.3154496154987866e-07,2.303606424242006e-06,1.6014685109902096e-06,0.9998281535896892,2.321729491192565e-06,8.901537070884845e-07,1.1411654751476704e-06,5.430454570499481e-06,1.5215481783314992e-05,2.7884027100929525e-05,6.2960859884437175e-06,2.2025046123715293e-06,1.1099350353665132e-05,3.6320663732204395e-05,1
n04548280_9121,0.0197004799062568,0.03020800807747,0.0036824141070867,0.0284946515169878,0.0002564300806697,0.7667714785591692,0.0096846385119325,0.009032246716228,0.0007065341859543,0.0014268162246968,0.0278292257865789,0.0675782449046185,0.0020242573381421,0.0012403028647732,0.007423962089593,0.0239403091298418,1
n04548280_9801,4.210313366850444e-06,8.554073041391246e-05,6.004633109860493e-07,0.0001140673090769,1.1149402034683086e-06,0.9994890942190532,3.7143966537445104e-05,1.0019592802981663e-05,3.469317304822577e-07,4.2861952081558745e-06,2.2831458724409392e-05,8.600436368711687e-05,1.479368503899172e-05,1.047051439151112e-05,7.703214797472585e-05,4.2443168478744865e-05,1
n04548280_9867,0.0968293750885641,0.0995781795826534,0.003097267007616,0.0067976086238851,0.0117068859012387,0.6462314614408611,0.0039453528952435,0.0049055517617115,0.0003152845936542,0.0315251881324344,0.0079766149502669,0.0369721148280952,0.0096798361311533,0.001405933309415,0.0069592939865573,0.0320740517666494,1
n04557648_12225,0.0015344381883084,0.0051116388556458,0.0009708630283382,0.0003681626050732,0.0007261616026638,0.0263009590162697,0.080352435407166,0.0051804804387082,0.0005428822362465,0.0092898435637493,0.0005926503799223,0.852995915023904,0.0008913109653046,0.0007282789834661,0.0105364241569075,0.0038775555483256,1
n04557648_23801,0.0473004614105993,0.0066218796552944,0.0036967605393938,0.3337202423100115,0.000345352666644,0.0060208406650125,0.0040803029085598,0.0033321219026597,0.0014112987353083,0.0093339434474766,0.0184268748019642,0.3695905644320735,0.0046998735748885,0.0008589718557349,0.0545903049554186,0.1359702061389597,1
n04557648_2703,0.0006290643783255,0.7725642686509249,0.0001801493706841,0.0057028203762576,0.0004271165893237,0.0468478459653231,0.0131948197513752,0.0342540137235591,0.0002147062803502,0.000660166974735,0.0026493943174498,0.1091145053600317,0.0009453340148809,0.001300112831447,0.0040205881585692,0.0072950932567624,0
n04557648_310,0.006422510592306,0.0197535785728919,0.0050899663764891,0.0132598255493614,3.9625012173539535e-05,0.4258717633217463,0.0051785874319588,0.2037846244686887,0.041964624111871,0.0016304886635942,0.0114751383945968,0.0854715100451922,0.0213554198089677,0.0014623204736741,0.065735049374012,0.0915049678024757,0
n04557648_3679,0.0008257645758325,0.00469728630501,0.0319855446473636,0.0002410025826696,4.457253361958348e-05,0.0027171265249747,0.0034064823451182,0.0057785621560342,0.1429751218857069,0.0002969336435363,0.0217953111003544,0.6625951065991859,0.0036018037882081,0.0004896397376621,0.0045327982369523,0.114016943337771,1
n04557648_3729,0.003504008560368,0.0259919810667754,0.0440645004934587,0.0005640640006089,6.698587613237867e-05,0.0062734778047853,0.0028369641502652,0.0837844814472881,0.0012103951789451,0.0004029569186964,0.0116462927360325,0.740016985578084,0.0056312795164961,0.0003291474244544,0.0310116459039122,0.0426648333436966,1
n04557648_665,0.0028853932022959,0.0046495883443609,0.0001280111281428,0.0001340904287922,5.116918129775033e-05,0.0392969195671077,0.0001666169513515,3.335661726676701e-05,6.058818801835832e-05,0.0005453336811175,0.0007776847210987,0.9444695139802628,0.0030820377115873,0.001015036191643,0.0002840950294288,0.0024205650762276,1
n04557648_9043,0.0023192921401413,0.0364669636284063,0.0001226177958499,0.6972282085285451,3.792422841582969e-05,0.0032813490366148,0.0028199913218128,0.0065866785617182,4.691913126899551e-05,0.0166011010256728,0.0219993983550152,0.0063267996872609,0.0015540713859954,0.002742033246328,0.0224344107193352,0.1794322412076186,0
n04560804_1089,0.0165714582905527,0.0228593006461069,0.0016033859928804,0.0002053773977812,0.0001229316510053,0.0026991653703273,0.0011465009930759,0.0059902481877495,0.0009309545379781,0.0003236406057964,0.0305006309127999,0.0277978346531735,0.0002394976123395,0.001013072579862,0.0324219403308704,0.8555740602377002,0
n04560804_11696,6.065486078398212e-06,7.27225207571958e-07,7.62682372711831e-07,4.764694807344485e-07,2.4331223379507004e-07,7.10329227487581e-06,1.8513511892704803e-06,7.609612066008156e-05,6.714258161227243e-08,1.842262024862358e-07,8.182406555109325e-06,0.9998470890918948,1.762518614153668e-07,4.858375527452536e-06,3.7519303653514786e-05,8.59726222613162e-06,1
n04560804_13665,1.3005750159723392e-06,2.6613111438924656e-07,9.482828378899637e-08,2.464870228367512e-08,4.4642464095064e-09,2.525901847478224e-06,9.667117995426312e-07,1.5264796217053642e-05,2.4943691867930664e-07,2.810892749536372e-08,1.855928925624618e-07,0.9999740353924692,4.9648075543853124e-08,1.687716594131807e-07,1.1802206910084783e-06,3.6547711390592505e-06,1
n04560804_14130,3.097560634278456e-09,1.1914858293610175e-09,2.7618478435842062e-06,1.1971392271570595e-10,1.3635481953765284e-10,4.798941096510764e-09,3.2132912174744186e-08,1.031167832270834e-07,4.774876547115041e-08,4.143308512260552e-10,4.533567613443008e-08,0.999996746971312,3.323514909579847e-09,9.607077523113562e-10,8.707202361654515e-08,1.6173207407337e-07,1
n04560804_14491,0.001002824908149,0.0112910701327432,0.003438265783145,7.023024231164584e-05,4.339867783095652e-05,0.0078295879993191,0.0018336349171197,0.0291705964448844,0.0004839582853434,0.0011038525253112,0.0005879358240929,0.920301504497075,0.0140448229355661,9.630979822671708e-05,0.0065655852949061,0.0021364217339748,1
n04560804_14781,3.781963278379464e-06,1.990812755151199e-07,2.0638030453423017e-06,1.355398943601369e-07,1.1153116406711904e-08,5.569014065985343e-07,1.570087787865831e-05,9.07998922635205e-06,2.2354934887114861e-07,8.714120067627487e-08,2.431506904823632e-07,0.999939326792626,8.313394525127896e-07,4.845295809663352e-07,5.712064185808645e-06,2.1562123793103472e-05,1
n04560804_154,0.0031132774962082,0.0011425540101309,0.0213504747253316,0.0035202068275472,0.0001323511895974,0.0093476256810488,0.0349491547563136,0.0178685983543153,0.0609754226101659,0.0010412254071023,0.0047143231697521,0.6700041089622206,0.0893750337004854,0.0049953035558154,0.0169980077402309,0.0604723318137335,1
n04560804_17045,7.315315776362674e-05,0.0005784570803742,0.005716963753909,1.4314424452086956e-05,5.6433037787647475e-05,0.002176316350471,0.0121780452989105,0.0039618155212656,0.0001345560410063,0.0006904012051609,0.0010861721631163,0.9191893748241354,0.0264818432027192,0.0224058626048417,0.0019490747532518,0.0033072165808342,1
n04560804_4138,0.000351279895104,0.0080595368876338,3.673180743012225e-05,6.699573990698341e-06,2.5751205752608183e-05,0.0044345738622731,0.0047923903170697,0.0008261981927142,0.000168092620117,7.803804109247143e-05,0.0016837171483059,0.9685983456196144,0.0002901041729151,0.0001951716977579,0.001625657875476,0.0088277110827524,1
n04560804_6469,0.0008747999540856,0.0016645928859153,0.0004885423551362,0.4596514044902468,4.91896011588629e-05,0.1620938263175473,0.0009254580414453,0.0339109313094502,0.0001533747900548,0.0285410297037577,0.0199258374326404,0.2619885506651636,0.000688754072488,0.0003957921794173,0.0150226922405065,0.0136252239609855,0
n04579145_2046,0.001823270001033,0.0927798407798951,0.0003781783266042,0.0002452533791561,0.0006414810147091,0.1953574714505058,0.0372371003323521,0.4226058633251033,0.0001566807052987,0.0037035882859228,0.0868497564901996,0.1079410817343064,0.0146257686029988,0.0018598478025003,0.0134600947631544,0.0203347230062599,0
n04579145_2276,0.000589970715155,0.0005788720361909,0.0014362474681727,0.0001510534574286,3.411928344289823e-05,0.2091494530710702,0.0023279161219412,0.0014059677531994,0.0008385893515317,0.0004817607604078,0.0196016265553446,0.6431476393795461,0.0001170456529516,0.0003329188613594,0.005773285990831,0.1140335335414263,1
n04579145_558,0.0832504905480514,0.0116430186696346,0.0335377747667075,0.0009826944802644,0.0009894313114782,0.0289994313978419,0.0868857840413594,0.0333847770759502,0.0075706472655445,0.0051134926633966,0.0142575708194384,0.5259865088362713,0.0024650665963999,0.0182686973222899,0.0125631388831033,0.1341014753222676,1
n04579145_6400,6.240299656580867e-07,1.5231389717428997e-06,2.1994615704816755e-06,6.181272948892349e-08,1.4317267486047066e-07,3.18451567827238e-06,1.6936860274715985e-07,3.377042474649709e-07,2.154985163998653e-06,3.8308638125448515e-07,2.7310787383575624e-06,0.999970453638246,5.077042859269866e-06,9.084649547109e-07,3.31712284908268e-07,9.716786930765756e-06,1
n04579145_6635,1.0918603312016648e-07,1.2301564261721357e-08,1.4709909704984569e-08,3.1897956755656507e-09,1.8711373117277215e-08,2.448999109750084e-07,3.2337488252284743e-09,1.9206839894922097e-07,3.467976588252165e-07,2.9963260468010094e-08,7.205481492884378e-07,0.9999978341906354,4.320941617630048e-09,1.134386424192601e-09,3.190595985085943e-07,1.456846348939749e-07,1
n04579145_7667,1.0078656772157582e-06,1.805200107846484e-07,2.6180606511836353e-05,5.258994412719407e-05,7.200655025005233e-08,4.367701632837134e-06,2.7063598416793925e-07,4.80203053036632e-06,7.643407147313715e-06,1.582290902893297e-07,2.8585073887415803e-05,0.9998099084588554,9.007280869527856e-07,1.541295517150346e-06,2.2884161363983265e-05,3.890733502680732e-05,1
n04579145_934,1.770259555432894e-06,1.4097852493792611e-06,5.382648030423661e-07,5.3395249958674794e-08,3.001829483465272e-07,2.535774853362579e-06,3.221147036127259e-07,1.874075276182008e-07,2.203394490645064e-06,1.0800583380205388e-06,1.0154578056852573e-05,0.9999393208120374,9.666164691359468e-07,2.383029492721777e-07,2.8254062089136513e-05,1.066499067880063e-05,1
n04591713_2032,0.0090309546104193,0.0017921451797775,0.0002460342889796,0.0031889145755936,7.127997861302537e-05,0.0016013795220095,0.0003814740370389,0.0013104313729394,0.0005133000828015,0.0002586628392522,0.0033775416787008,0.9697138740765512,0.0013231497973063,0.0005914003162841,0.0006407127712197,0.0059587448725123,1
n04591713_2043,0.2355548757402415,0.2047653653628571,0.0064754836495485,0.0012716173676077,0.0036482674014495,0.0568505119927546,0.0063491647842235,0.0069101346734506,0.0029127275027803,0.004475760679119,0.004930206199176,0.3714064172847293,0.0524747629030927,0.0029508584473426,0.0108548149428181,0.0281690310688081,1
n04591713_2052,0.0241357963270869,0.0351498405644669,0.0030730701075224,0.0029035882947232,0.0005946015098412,0.0133543537624103,0.2886887752449616,0.1928886859486768,0.0062433501881319,0.0050907200983164,0.0672489513730564,0.0792301930220465,0.0271751923854203,0.0011422148035631,0.0220995753150024,0.230981091054773,0
n04591713_3608,0.0001632081767194,0.0001117815608156,3.423783999885363e-05,1.0952514764163797e-06,1.1880528500444467e-05,4.145003366475965e-05,8.432196324162424e-07,5.618960883551481e-05,7.463270034920674e-05,0.0005274839500666,0.0001004725768323,0.991570681807399,2.8470757277520937e-05,5.6304215309498605e-06,0.0050075625547822,0.0022643790121183,1
n04591713_3894,9.723093948445424e-08,1.248757044502379e-07,1.6866677067360776e-08,6.991982876516168e-10,6.8510500850559274e-09,1.9725390031401505e-08,6.039480750422485e-10,6.09902297922723e-08,3.419380861733293e-09,1.7851702013128366e-08,6.32231506210549e-09,0.9999985498072655,6.242831869668941e-09,3.2825519054967014e-09,1.046775694664619e-06,3.8455120755258715e-08,1
n04591713_457,1.456422580269868e-05,8.217561640104574e-05,3.299307504630678e-06,1.0220417556628478e-06,2.2603080097960735e-05,0.0002111502406085,0.0001252999902246,2.140186103016224e-05,3.226149778211584e-05,6.695758582198569e-06,3.217940698471629e-06,0.9975792023726424,1.3466765436423616e-05,4.034800953926603e-06,0.0018303712769508,4.92332235282993e-05,1
n04591713_5201,0.0126106398540642,0.0094546618533904,0.0004747700290234,0.000257472292986,0.0001158727997812,0.0027937757519995,0.0004159537173495,0.0056506133246305,0.0034581556784628,0.0002720730735989,0.0050478748036055,0.0743984607679008,0.00173934157485,0.0005616373985742,0.0059132563326282,0.876835440747154,0
n04591713_6069,0.0008713898576525,0.0014542254975575,7.439678703929983e-06,0.000381142880719,0.0002093015596378,0.0008517457520258,0.0001722485638166,0.0003924915163391,1.0204576515308028e-05,0.0001288080676391,1.8718410950154788e-05,0.9921730937696726,0.0010317050663635,0.0009535534889074,0.001068931815368,0.000274999498131,1
