image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02690373_3326,0.0007899860636232,0.0005225170200586,0.0017438161135718,2.426751276668302e-05,0.8379670280727322,0.0003827562382828,0.0001034155203891,0.0004940364147397,0.0004387727795244,0.0044208847478836,0.0027590480891166,0.0002702339788961,0.000358307221031,0.0002956944003063,0.1354317712981501,0.0139974645289272,1
n02690373_3468,0.0214180197510427,0.0613117404959623,0.0066122337931037,0.0027168753268353,0.0074938427106424,0.0102915620101311,0.038842192728616,0.1438389331167959,0.0048039692622781,0.0515313582043588,0.0022354042880949,0.117648450494051,0.5001837793177214,0.0025951479991597,0.0148150936383438,0.0136613968628622,0
n02690373_3539,0.0004889624131089,0.0001448883743835,0.0016455476904482,0.0024744494671183,0.6395675054812506,0.0003213358283348,4.840570255623027e-05,0.0003726178102967,0.0001690073147459,0.2053860364331945,0.0001437830674391,0.0002563872857343,0.1167480278392442,0.0120801949743333,0.0098418966980763,0.0103109536197342,1
n02690373_3698,0.000286004502143,0.0008073712262337,1.88088404677888e-05,1.082838132736221e-05,0.944553415085674,0.001019000405745,7.556861343530475e-06,0.0024831861557289,4.7051079819812895e-06,0.000153329148431,0.0005690651325112,0.0001395705073079,3.913151490302962e-05,4.714142605255946e-05,0.0454729713434812,0.0043879143606672,1
n02690373_3709,3.750131525957861e-05,3.6707469988467496e-05,5.17034905920289e-06,4.546228758333858e-06,0.9901958288419468,2.5517396277444127e-05,4.501170600152976e-05,9.4501705018829e-05,4.455264669538883e-05,0.0050396707271774,6.712293899099679e-06,4.2335220411754434e-05,0.0037340916434726,3.021963023967309e-05,0.0003928236102618,0.0002648092155319,1
n02690373_3912,1.1908333116771528e-05,5.168096722467926e-06,4.2534681918075785e-06,8.054719824330854e-05,0.9957205609378004,6.570624151551834e-05,4.9499241929982736e-05,0.0002204184278436,1.3033734713961467e-05,0.0005426175251537,7.574207013730184e-06,0.001043274266268,0.0002702949799968,2.416784734091688e-05,0.0019167076155893,2.4267878559714623e-05,1
n02690373_4015,0.0037222700374966,0.0011317951308377,0.0095901659423881,0.0115294659183474,0.0415719408933433,0.0015811201271807,0.0142035269785034,0.0047454638733379,0.0602527173805695,0.6325621296886376,0.0015297217411974,0.009242627394756,0.0596115566328472,0.0100486972280627,0.0711950770958687,0.0674817239366254,0
n02690373_4024,5.920392198463155e-06,2.249912930503253e-06,2.3198347389805806e-06,6.805004658235659e-06,0.9985482324603014,7.334137641743687e-06,8.194521882862218e-07,1.740019562753416e-06,2.26441712344177e-06,0.0002110731479763,2.25736231635257e-06,2.195755323733133e-06,0.0002942754966455,2.3818815324617803e-06,0.0008912069937633,1.892373109810643e-05,1
n02690373_4061,0.0005583067955473,0.000177122079439,0.0003684496578893,0.0003453079182748,0.3429987066939657,0.0013834998035521,0.000556693700682,0.0018133686747379,0.0004541988030965,0.19043910920737,0.0001397909166543,0.0004352329618426,0.4568934621622996,0.0004651958279203,0.0025181603266213,0.0004533944701067,0
n02690373_4144,1.1365492347205952e-05,8.868810830602144e-06,1.5275278327826008e-06,6.330532664464057e-06,0.9970508645355242,1.1873972359100374e-05,6.074017310644894e-07,6.037710900222785e-06,2.834374677488978e-06,0.0021512667232735,2.399483554963712e-06,7.845035825173308e-06,0.0001636625620429,3.6067021219325177e-06,0.0005242714031985,4.6637731115589586e-05,1
n02690373_4409,0.0776701399848962,0.0018118128968231,4.8260556311008106e-05,0.0001165411574461,0.838194641670906,0.0047084236237202,0.0049212078755703,0.0032547804523359,0.0006916424860419,0.0043700726465689,0.0006319922873472,0.0015558720860539,0.0007666513223072,5.785723752498858e-05,0.0588596792912785,0.002340424424868,1
n02690373_4784,2.085349144585243e-05,2.03502862961112e-05,7.0157685025239535e-06,4.409866968978557e-05,0.9833922799181588,8.842974340757403e-05,2.053890355151138e-05,1.3133846339952444e-05,6.127751437356463e-05,0.0075774680655011,7.30174540084334e-06,0.0003703755490232,0.0081039588644641,2.988022372904828e-05,0.0001454625456261,9.757486448968827e-05,1
n02690373_5177,0.0069943620202044,0.0007088057729914,0.0012829186136302,0.0024097293123976,0.5675037063325653,0.0021991196608069,0.000541360107717,0.0063692712970536,0.0029628418379916,0.1971087406002036,0.0027383525250815,0.0146215824872914,0.0136762575882162,0.0018243584499662,0.1564201673946541,0.0226384259992281,1
n02690373_5374,0.0005360766026298,0.0010003850428921,0.0001880218462809,1.013311185293022e-05,0.8008796024173123,0.0010527528883854,0.0002629957613282,0.0008335214357449,4.7929444729343854e-05,0.0002738857543566,0.0009880883000382,0.0003112501668911,0.0010566173241689,3.9065452106504685e-05,0.1906376540893763,0.001882020361906,1
n02690373_5465,0.0743071495415314,0.0343177494109015,0.0070068888678657,0.0004375416926271,0.0594510448822023,0.0166316022663583,0.0002888690894398,0.2390060579497996,0.0240310586789884,0.1658528364279618,0.0516505104936936,0.0750886161813566,0.0418501995328892,0.0095481536388527,0.1210582614052141,0.0794734599403171,0
n02690373_5581,0.001037854318909,0.0023024588421416,0.0005269096529597,0.0002478529660402,0.8446508825336483,0.0004024129122994,8.940492797581257e-05,0.0006886459767909,0.0016028534298817,0.0785005521819157,0.0003571299294576,0.001900781452523,0.0483241982922977,0.0005451596233073,0.0126622970461803,0.006160605913671,1
n02690373_5845,0.0205157547927755,0.0145004780617626,0.0351417792871448,0.0032797422456936,0.4344107768481353,0.0091163845683948,0.0085549400187392,0.0960806372449328,0.0195332681281405,0.0217171307169482,0.0128705755819829,0.0807256155689737,0.1006113544600696,0.0016449209177495,0.0627721095370523,0.0785245320215043,1
n02690373_6319,8.677836538775385e-05,7.94597525132035e-06,3.398613359689254e-05,0.0003553721375995,0.6304104221846353,5.145567882236335e-05,0.0001024942638622,2.364985833016214e-05,1.781018675692675e-05,0.345843160700628,2.6796449221967963e-05,0.0001171249282124,0.019941946683645,0.0026521935102194,0.0002079801802799,0.0001208827635508,1
n02690373_6363,0.0002662518519643,0.0004592605580486,2.8973821610706775e-05,0.0001002989115107,0.941004411660714,0.0001684368227002,0.0002304833105576,0.0001378631611838,0.0004853345090895,0.0438636770579352,2.333893992915646e-05,0.0001803590551317,0.0119670095534363,0.0005308783855527,0.0003253182236912,0.0002281041769438,1
n02690373_6491,3.261384161976989e-07,6.625879022485824e-08,1.2014484656444425e-07,3.783124165515844e-07,0.999843336792448,8.791481241868327e-07,1.115767265372725e-06,5.569140334490501e-08,1.2038564619156733e-06,1.9868872397010355e-05,5.532643076987717e-07,3.855690641708265e-07,0.0001290890907292,1.5876173996083686e-07,1.8462891163302784e-06,6.160424733139348e-07,1
n02690373_6492,0.0015568383358573,0.0006401950456745,0.0003090219217227,0.0019167410056865,0.8369146691228329,0.0008432834907985,0.000893992320169,0.0046291200009495,0.0030153415349069,0.0966028906130663,0.0013987326764962,0.0014535298589296,0.0397877282475654,0.0049482143797871,0.0030288370692899,0.0020608643762673,1
n02690373_6535,7.244154676183985e-06,4.225759895259643e-06,3.087345198886593e-06,4.7682831208099293e-05,0.9961318071024492,5.196990563733415e-06,9.498354292806931e-06,0.0002039581474994,1.3040399788592062e-05,0.0018177482986393,7.63720584779057e-07,2.331680762793292e-05,0.0015620217504973,7.05239394080465e-06,8.302744706792839e-05,8.03284960696669e-05,1
n02690373_6576,1.4298310461574022e-06,1.6924679342263363e-06,5.540359228013065e-07,5.786079633891615e-06,0.9985011589371658,2.077532831110745e-06,6.844742650167474e-06,7.775750767840557e-06,1.4360442320081591e-05,0.0005333465241838,1.2371630894345444e-06,1.7962864228038707e-05,0.0003289989908996,1.7992806523480223e-06,0.0005611038480859,1.3871508588790624e-05,1
n02690373_6697,0.0087181844153294,0.0113986465985321,0.0012847725464622,7.749980688912314e-05,0.4242741337580972,0.0042272603857264,0.0040018238668621,0.0012441867013531,0.1080807396385378,0.2867240340817105,0.0013620052155764,0.0449764096160965,0.0473855067018865,0.0012732537962812,0.0381302704494922,0.0168412724211662,1
n02690373_6831,0.0038563320125874,0.009564404576306,0.0002540532876553,0.0002954391524403,0.5981651281546667,0.0056233364022985,0.0023303358473422,0.0039859801135581,0.0038614675785581,0.2092960752548562,0.0006868649082866,0.0027827540664494,0.1053567484397953,0.044707174148629,0.0034791127976677,0.0057547932589024,1
n02690373_7408,3.470825276312071e-07,1.678754413687797e-07,2.5143472765227875e-07,2.0965417633729327e-06,0.9992971892517224,8.032311148023063e-07,6.178658860751158e-07,2.082126662364676e-07,2.263027249070421e-06,0.0003718950089652,1.5896704184400508e-07,1.249360748699793e-06,0.0003106550691012,6.033130685681428e-07,9.747292730744772e-06,1.7464652450897871e-06,1
n02690373_7432,0.0013410007074053,0.0010685712278484,8.395862766118936e-05,2.700182985762524e-05,0.3476369652306094,0.0009722314660816,0.0121161689160064,5.0765161969246486e-05,7.487316112142862e-05,0.0517325889130273,0.0002058412177126,0.000508375194735,0.5805714191872489,0.0022690133879079,0.0006124081453954,0.0007288176254118,0
n02690373_763,0.0003317260824981,0.0004951470135889,0.0007279504740316,0.0237679070659591,0.5390786219139566,0.0005739791844023,0.0003442175932049,0.0010002831667783,0.0060289590318665,0.1333694215323353,0.0011684043246732,0.0052328507657634,0.2486255902596067,0.0006493772335031,0.0336478288635022,0.0049577354943289,1
n02690373_7748,5.3541594525994896e-05,1.1000421471693315e-05,8.621806468006399e-06,6.640737711036861e-05,0.9556846099832992,1.9637791014418553e-05,8.782428143555487e-06,1.7251648998925918e-05,8.347712255964875e-05,0.0326749990867792,1.194135756600582e-05,0.0001544910177921,0.0109112994610938,9.469153548978932e-05,9.820487651355002e-05,0.0001010424911736,1
n02690373_8592,2.0659417000595422e-06,2.947915368433015e-07,7.190027725720729e-07,1.9711104589019105e-07,0.9995160101981874,3.3624120942468045e-07,1.9488385900137515e-06,2.6859653830306377e-06,3.082433126546739e-06,6.679567623649146e-05,9.795032214072183e-07,1.0208048474956213e-05,8.828945115516262e-05,1.9931057818023366e-07,0.0002884433021319,1.7744184650142397e-05,1
n02690373_866,1.9451183225253577e-05,8.606807595762544e-06,6.96664695602591e-07,1.6565364409430408e-05,0.997902418992638,6.667624194559034e-06,2.2840748710141097e-06,4.227058794723626e-06,5.096735115499024e-06,0.0003067354173371,8.959293171707344e-07,2.28224508893434e-05,0.0016568301933789,6.417892990735115e-06,2.510203878458196e-05,1.5181571762330513e-05,1
n02690373_891,1.6616419127104011e-06,2.7768626278809982e-06,1.747754003930361e-05,1.4619089949707537e-06,0.990101222334174,5.711897777658156e-06,1.821686835208037e-05,5.904728234933039e-06,5.708083659901525e-05,0.0005718427574574,1.2943065193569565e-06,7.949197107822465e-06,0.009074875938566,1.4566507026716067e-05,8.118488073220936e-05,3.6771793877914833e-05,1
n02690373_9086,2.0071025637671895e-05,2.867231014285222e-06,1.4630076201821308e-06,9.456016349266384e-07,0.9986079794575484,1.025022179229991e-05,1.9706275487598986e-07,2.36817336175795e-06,1.4357013005196743e-06,0.0001977634128699,2.391239946882334e-06,1.9878628650055015e-05,0.0010702863331256,9.78659557748613e-06,4.549989880789592e-05,6.816408357131754e-06,1
n02690373_9318,2.0019345522479768e-06,1.1712994290393496e-06,3.8946175531638346e-08,4.440043570980129e-07,0.9999041553092765,2.3037619954918e-06,2.157389063674572e-07,1.8939860639680432e-06,3.0381008039323117e-07,1.5345904552663752e-05,3.65979058867451e-07,3.597391065596019e-06,3.510314969060428e-05,1.8810138907195567e-07,3.20559207933865e-05,8.147626132426313e-07,1
n02690373_9322,7.294798417382918e-06,3.149891033092681e-07,4.0714497198443686e-08,1.1327264312466377e-07,0.9994033129305088,8.053974587385667e-07,5.966618598770214e-08,7.482931028856263e-08,2.1718116879039047e-07,8.720042990716472e-05,4.826492055585729e-07,1.5081171436105446e-06,0.000493118428532,1.1812953291897264e-06,1.4892269410121283e-06,2.786073647720225e-06,1
n02690373_9401,4.391292025006837e-07,7.006559303795754e-07,3.179334162216744e-08,7.95110630559466e-08,0.9997792687250924,3.682403674912122e-07,1.5852705376495125e-07,4.200462908020808e-07,1.998597189613908e-07,4.644990414093447e-05,1.9725907405182757e-07,4.418817407622029e-07,0.0001657534619835,5.935154204580419e-07,2.4369269177995284e-06,2.460562661602649e-06,1
n02690373_9531,0.0073124181348191,0.0060116332063143,0.0003888678698969,0.0003341140628103,0.0805338525177563,0.0058579179063706,0.0001298441527739,0.0004584465716414,0.0021179502425855,0.4724833249176604,0.0004828518852697,0.0386686005797409,0.3723771337050779,0.0105252903384443,0.001099539219305,0.0012182146895329,0
n02690373_9537,0.0005097081593363,0.001761008162951,0.0008361991439485,0.0005507445051833,0.1210331213533615,0.0070275392266897,0.0003120622144966,0.0015156405224905,0.0012512963501962,0.5361785364867628,0.0003967495698012,0.0056827391798097,0.3197989320334374,0.0008171676078706,0.0010659551862519,0.0012626002974121,0
n02690373_9659,0.0002762419050668,0.0002380579992501,0.000917275986733,0.0023847109554121,0.2987166876438357,0.0010322618588452,0.0003676186179204,0.0045568402478373,0.0012698169174759,0.5575331027905465,0.0001389534418294,0.0021152427524842,0.1179735408138469,0.0098989595708816,0.0014749681040723,0.0011057203939621,0
n02690373_9687,2.4200433823846984e-06,1.3939509106135067e-06,2.119275945609516e-07,6.902861399542997e-07,0.9735942890084256,2.9124781149137237e-06,1.541454131957163e-06,9.233291553034545e-08,8.273194081918097e-07,1.561135478220473e-05,3.670944944032357e-07,9.453074272622707e-06,0.0263432860304174,8.031362709143105e-06,1.6885468526544603e-05,1.9868137738419864e-06,1
n02690373_9709,0.0033892327570376,0.0012353099498906,0.000214145947009,0.0044191499014558,0.2269921588866594,0.003087990596712,0.0001224969253051,0.0029294115952724,0.00071139193663,0.6985345963523749,0.0018922867378558,0.0122168172506253,0.0302770183888278,0.0013693999504649,0.0069972737783528,0.005611319045526,0
n02690373_971,0.0146181298223742,0.0087755912904298,0.0038255490679314,0.0030120678732217,0.0584362813155126,0.0148860457955178,0.0246118608344232,0.0428163939513203,0.0007895336186924,0.1028987238511889,0.0007307405091972,0.0167769894230927,0.0808213972299932,0.001756697549865,0.5515324640195627,0.0737115338476761,0
n02708093_107,2.2361970826727443e-07,3.2169989778120925e-07,2.0827204822526313e-08,3.6129389611811956e-07,1.3250822671060681e-07,0.999990698628218,1.8280312656402397e-07,1.214021372693356e-06,8.173835125107084e-09,1.2952030077337892e-07,3.8382005329417347e-07,4.937146297639576e-06,1.378586642143435e-07,2.545132032578098e-07,7.228831558864905e-07,2.7068283883964424e-07,1
n02708093_1094,0.017944918772547,0.0438724284102709,5.306541388882207e-05,0.0005051448137821,0.0005436992881388,0.7600374548865823,0.0070642674643383,0.0297185686584405,5.672185109883132e-05,0.0006388771425835,0.0037785210783536,0.127400856254764,0.0012227402658974,0.0013450194741348,0.0006806800850725,0.005137036140106,1
n02708093_1128,0.0336686452447836,0.3324987430276949,0.0015604342883916,0.0045066969237181,0.0316031675555199,0.0987239777756034,0.0485382729692129,0.009492747284168,0.0011704546590225,0.0333774828860412,0.0041669658541659,0.2458189000760308,0.068842007824074,0.0673295542653853,0.0058295686225395,0.0128723807436477,0
n02708093_1131,1.3736603303127631e-05,3.4441657248288005e-05,2.469333130852333e-06,4.570354274825485e-06,0.0009401115973911,0.996537054265385,2.936229781450491e-05,1.7669582392535226e-05,6.680813506815783e-06,0.0004094218402689,7.901847573605903e-05,0.0015330414820481,0.0001375139629062,5.9780723191615845e-05,8.727184161483239e-05,0.0001078551697871,1
n02708093_1231,4.4067558788900096e-08,7.3357769264091e-08,9.99301935951427e-09,5.7523408921917035e-08,1.9114628307547264e-08,0.99999625308607,1.1391118158777389e-08,1.6598582854603624e-07,1.5735295173530475e-08,8.081615380923574e-08,5.7025048796935215e-08,2.9977532223013174e-06,3.5831252758375934e-08,2.69971626623804e-08,5.974681198923571e-08,9.157565130354329e-08,1
n02708093_1430,3.0394388461291892e-05,8.966439335556755e-05,5.161625598764533e-06,6.369063980948498e-05,1.6777101899710528e-05,0.9991298543038593,3.4807151495226195e-05,0.000174149827233,4.644322184737843e-06,3.2737921356955955e-05,0.0001128108756937,0.0001860062913063,2.0294641169222705e-05,2.502163500156576e-05,3.7928289788548105e-05,3.6056591786644145e-05,1
n02708093_1673,0.0092502662717453,0.0039811314862894,0.0001841739657531,0.0039033251259953,0.0004071646595118,0.0363040647993428,0.0007666838344686,0.0577779836579068,0.0002093750487826,0.005093329000515,0.0074180930507895,0.2719761290666478,0.0028849123703894,0.0004982756427415,0.0341062678113175,0.5652388242078028,0
