image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02690373_2856,8.97394012184428e-05,2.798097120684968e-05,1.156985673403088e-05,8.466213160667735e-06,0.9906361620902334,9.684561082310772e-05,1.885798098849429e-05,1.46609447962841e-05,1.8690361089868735e-05,0.0066606381574774,5.3586836410314794e-06,3.438991612664452e-05,0.0021209131654726,0.0001265072331079,9.848662830948948e-05,3.073278561366716e-05,1
n02690373_2882,4.221590752302428e-07,3.3774675544771757e-06,2.922988150361e-06,1.985004296019158e-07,0.997858003516656,9.734753107418487e-07,5.031550233202083e-07,2.3767089515902615e-07,1.455919099673783e-06,0.000508110474924,2.162868980519651e-07,2.5874390931984275e-06,0.0015742774398884,3.936986606905443e-05,6.959049132124245e-06,3.8459180059009355e-07,1
n02690373_2908,0.0012497600526119,0.0006750346407057,0.0049187106218612,0.0017868300178176,0.4692112577590958,0.0002311663936333,0.0009270911416598,0.000689438038995,0.1281871842699508,0.2256329965764318,0.0037546764460311,0.0018943047355599,0.0222900095849568,0.0033409659232779,0.1290295474131059,0.0061810263843047,1
n02690373_3090,0.0009767024084707,0.0001497080511147,0.0005100134136662,0.0006876637156794,0.896218348573566,0.0005965319670029,4.707395511987858e-05,8.128500710760588e-05,0.0001607323523356,0.043836955160476,0.0001577699925842,0.0005687798725075,0.0015925256250673,0.000353434701196,0.0534587370744496,0.0006037381296559,1
n02690373_3139,1.1590052992004496e-05,1.6792015875065383e-05,8.530863411274066e-06,5.024611157770785e-06,0.9617142485675564,3.247043699801535e-05,1.029981894211331e-05,0.000109273710021,3.761238109226777e-05,0.0085117516419862,1.264801182527757e-05,0.0001468384131191,0.0001107965521512,2.338378672502399e-05,0.0291884564808805,6.028265526691347e-05,1
n02690373_3272,0.0026012774061319,0.0133890536256377,0.0500519415898056,0.0043694655542611,0.4520905171368161,0.0087712818884665,0.0012896729300406,0.0013205847941685,0.0606056645193816,0.1205340187116097,0.0044208431898501,0.008066647068687,0.1856121731370154,0.0114631532075919,0.0215815382499502,0.0538321669905854,1
n02690373_3326,0.0001896991950218,0.0001273501314608,0.0011312434912739,4.192048719189613e-06,0.3710602428797506,1.785348064977363e-05,7.736977236336317e-06,0.0002740817130555,0.0014991558338443,0.0004663078588183,0.0134008239453196,0.0005296972476189,9.16787489564986e-05,1.4247657198844904e-05,0.5084107185241833,0.1027749702668921,0
n02690373_3468,0.0009726094497801,0.0040388620716743,0.0013923506841581,0.0052045639791089,0.0061814924600379,0.00473555677177,0.0029770863457621,0.0184293236315507,0.0003675243299217,0.4068688256763289,0.0010101359682377,0.0111142595712503,0.5024818313695857,0.0183549667763989,0.0040980582662197,0.0117725526482142,0
n02690373_3539,0.0001150070290424,5.0229047289070944e-05,0.0001753570667409,0.0001555534624408,0.9455034760178196,2.3266300677160908e-05,4.2662557222856865e-05,1.994972805111744e-05,0.0001449504221492,0.0453583124374659,4.27755687642884e-05,8.985263208403596e-05,0.0050626726172908,0.000791870919482,0.0022067581468483,0.0002173060466313,1
n02690373_3698,8.907011752899988e-06,8.162654679986449e-07,4.535467842081631e-06,2.578974192008851e-07,0.2900122393630851,1.4002817201224796e-06,7.901028041072435e-09,7.029374822105278e-06,4.900957006213743e-06,3.7792358312789295e-06,2.8276234897769467e-05,3.214255080219481e-06,3.76456827520214e-07,1.1056690786551452e-07,0.7097089549496874,0.0002151937806242,0
n02690373_3709,1.1815280651110353e-05,0.0001381722331153,2.179675906708396e-05,1.1066262087299768e-05,0.8164402361704912,0.0001828091404001,3.2317092794852635e-05,1.4412370341497385e-05,2.8323550987673665e-05,0.1352601866672309,1.8445800372164585e-05,5.923656603614393e-05,0.0413846223539118,0.0062495411709992,0.000104052784086,4.2965797427191614e-05,1
n02690373_3912,0.0003536143312703,2.830091458137778e-05,0.0001978821243393,0.0002119061403717,0.9940721031861354,0.0001184524602432,2.3376538182033024e-05,3.3880706809429095e-05,2.7557114993271243e-05,0.0014585521327591,2.2547860194959563e-05,0.0006062693164136,0.0009226007255906,0.0002359249615316,0.0014892768881059,0.0001977545984775,1
n02690373_4015,0.0086751632993932,0.0033874466104172,0.0084054309923984,0.008240728842108,0.0948643376845506,0.0153009530913113,0.0238839850580342,0.002125798296747,0.0706416708639971,0.5741169382392814,0.0040611983076917,0.0051274505249754,0.0590425798788825,0.0168292845497719,0.0943394695658113,0.0109575641946278,0
n02690373_4024,1.6959340837505692e-06,1.9843092272660635e-07,3.915141873939263e-07,1.8634843794514907e-08,0.9998897233238042,1.518209309005127e-07,2.7496478188996232e-08,2.531181584170078e-08,4.459028165339863e-07,2.9167294331828608e-05,3.466438994654407e-08,5.210005890814201e-07,3.546544787979262e-05,3.8391743412146603e-07,4.122279707752337e-05,5.265084143421878e-07,1
n02690373_4061,5.664836904665008e-05,0.0002865175251276,0.0005910652781336,0.0003864131737537,0.248596364865321,0.0014550643805468,0.0003920011590281,0.0008430836870647,0.0009020640474391,0.7103757976100429,0.0003017832484485,0.00073238391876,0.0268790748843999,0.0037717116847014,0.0036944223424937,0.0007356038256916,0
n02690373_4144,0.0319835239651286,0.0013121819071096,0.0008371971585751,0.000279276037366,0.9146579233808452,0.000165737860231,0.0009389805395119,0.0023216033220476,0.0013635492566523,0.0175606655630841,0.0006356738434074,0.001981060791884,0.0029276182799968,0.0005425971263119,0.0215877222515342,0.000904688716314,1
n02690373_4409,0.0290363666453193,0.0028196119169249,0.000322808795439,0.000777777287232,0.4662983662794289,0.0171312013101883,0.0003325835306217,0.0023086401556169,0.0027282526988108,0.0092953233107135,0.0013958690779762,0.0047981859705906,0.0021826018844899,0.0002691512478685,0.433463067273749,0.0268401926150297,1
n02690373_4784,0.0002864944780996,0.0005908672975433,0.0006662162524463,0.0001413052874328,0.967544024050709,0.000994583896109,0.000158032092648,0.0002085484668961,0.0001297801093835,0.007729768730022,4.776192145579316e-05,0.002519220389474,0.0168019970370736,0.0003440090279492,0.0013228017997053,0.000514589163052,1
n02690373_5177,0.0018161494819178,0.0006861018309341,0.0018666817611782,0.0016451994063774,0.3890038943729528,0.0012423923949019,0.0031006022681443,0.0022189203068192,0.0041820406978048,0.2498361077554545,0.0897854533942726,0.0366712924632457,0.0039064973244888,0.0042439661084364,0.1858369200691305,0.0239577803639404,1
n02690373_5374,2.247198970883195e-05,6.245601925700682e-05,4.211041515277452e-06,2.7058790889599296e-07,0.9448997655088712,5.478835707842154e-06,6.572268076378035e-07,5.03566166038893e-06,1.9293745140727847e-05,0.0001831316511476,5.221636253134918e-05,2.4055410902797006e-05,2.9790895749195983e-06,5.458150023593732e-07,0.0503499924465941,0.0043674386076687,1
n02690373_5465,0.0443624797094264,0.0106050046713487,0.0002026956016472,0.0001488502714512,0.7331203575418458,0.0231665217569806,4.050232911906064e-05,0.0397490958038827,0.0015137719019604,0.0375125211959105,0.0041398201772408,0.0703828762876653,0.0025823510168651,0.0023625860168631,0.0200527020329929,0.0100578636847996,1
n02690373_5581,9.537125648820712e-05,9.386921296427814e-05,2.1555917860325775e-06,7.528075724408918e-06,0.968089673315889,0.0004625867445505,3.634264230592736e-05,7.83648290384044e-06,1.4014983345938e-05,0.0267387599565337,9.76301799145901e-06,0.0001124811709606,0.0040298809018312,0.000224599948041,5.509993195168307e-05,2.0036766732146733e-05,1
n02690373_5845,0.0008975098223326,0.00081185807038,0.0014862866245749,0.0001341307668283,0.8866472226841203,0.0012462554865991,0.0005372944739392,0.0029799461697625,0.0004989409673131,0.0027747518715972,0.0016959284211218,0.0087018012504091,0.0396924888082427,0.0317574295562222,0.0126201609043672,0.0075179941221891,1
n02690373_6319,0.0008558642260953,0.0026890040693722,0.0048811133660134,0.0037319207796261,0.3551912218223773,0.0097684410569314,0.010674455414886,0.0230051101844258,0.0021919736003572,0.0592178986378114,0.0011040661756758,0.0137396055452236,0.3954710987217923,0.1070409116025384,0.0053454313479208,0.005091883448952,0
n02690373_6363,2.4355489483361937e-05,0.0001099957657969,1.40306934327075e-05,3.379369190214771e-06,0.974114678961545,0.0001016619534731,4.6427548210968985e-05,1.234263030078768e-05,1.5344853240775103e-05,0.0091104425880977,2.3733540784405097e-06,5.415087397519328e-05,0.0150978975295138,0.0012212407841017,3.184756607074531e-05,3.983003948847316e-05,1
n02690373_6491,3.8034195386588713e-07,1.4074162937895893e-06,3.3567926879623828e-06,6.7007186996829544e-06,0.9994879741270912,1.9622412738229337e-06,7.979386742789309e-07,2.2719585353469147e-06,5.7222255780915535e-06,9.103252388453004e-05,1.9894956978127227e-06,1.996878662960173e-06,4.332748354807668e-05,7.032667243210236e-06,0.0002802037467016,6.384344347378137e-05,1
n02690373_6492,8.82766051212337e-05,0.0001312493336724,0.0001307447348706,5.1230262762460474e-05,0.942166455505759,0.0004318176477183,0.0001927299809632,0.0002484184258137,0.0001716130604844,0.0497326302658411,8.888220477824797e-05,0.0003627158253534,0.0027445877918793,0.0018257371365425,0.0013619783243221,0.0002709328941174,1
n02690373_6535,6.534114437908918e-05,4.254015156592436e-05,0.0001122100212075,0.0001143830268026,0.9948220413354568,0.0001782161092491,0.0001248461091089,0.0001396143555508,5.362379339832308e-05,0.0018562080469352,1.972970572789397e-05,0.0002082649602418,0.0019083436692852,0.0001993334704791,0.000133703838923,2.160026168832456e-05,1
n02690373_6576,1.0338507501436458e-05,9.402785538684648e-06,1.488371045626167e-06,3.797315162082489e-06,0.9858477473999744,7.519563667398449e-05,6.13585163115267e-06,1.2685028803458331e-05,6.230382745543702e-07,0.0006519022922971,8.670230459079526e-07,4.605265034374227e-05,0.013108725709533,0.0002112009284126,8.89535938132049e-06,4.94210238089951e-06,1
n02690373_6697,0.0005975328408256,0.0002543618128989,0.0003350135956616,0.0001485477333589,0.9338593406359232,9.732656091850516e-05,0.0003899092808738,0.000172964273213,0.001080565061663,0.0288631138422081,0.0001052116188333,0.0002901433819699,0.0282967570646439,0.0040397311398706,0.0013189825950521,0.0001504985620852,1
n02690373_6831,7.646980181107396e-05,0.0008843230934442,4.099587090567633e-05,6.492860735884369e-05,0.2025215557410043,0.0005660115397187,0.0001848168122354,0.0001746930750004,6.92767567811069e-05,0.7056536460398493,6.08381550779399e-05,0.0018842136348623,0.0714867937130467,0.0158936888735836,0.0002360842055143,0.0002016640798059,0
n02690373_7408,0.0006778174796676,4.070203313002191e-05,3.720488046509786e-05,5.867677475791879e-06,0.96278937190237,2.688821435368756e-05,5.001600872385306e-05,8.406230300104469e-06,0.0011014458109458,0.0323903861472794,3.674878188578742e-05,0.0003399208003075,0.0010550123723548,4.050165139168551e-05,0.0013559925621969,4.3717447151658455e-05,1
n02690373_7432,0.0134281253934468,0.0039781304513372,0.0007350553390814,0.0012602537852997,0.0699126157396135,0.1331587070720598,0.0234663727219324,0.0004520290308834,0.0006611552742265,0.0811200828222448,0.0024528895575738,0.0110214358466863,0.6226419782309552,0.0232387453836553,0.010181556573993,0.0022908667770104,0
n02690373_763,0.0004294092482696,0.0003318306091258,0.0020036265526446,0.0005648085706047,0.2971461456749317,0.0006890123998769,0.0002661862182321,0.0008609469048428,0.0014244993737484,0.2212517483590898,0.0001408844268892,0.0013018688170552,0.4625380871781869,0.005531797378117,0.0042965236472715,0.001222624641113,0
n02690373_7748,8.732263912916034e-06,1.2565265179545803e-05,1.6966628313180177e-05,2.949749915529839e-06,0.6437752723371373,1.46318398203165e-05,9.733585185545784e-06,0.0001038791824023,5.776930329602717e-05,0.3445328263663722,9.405870684792957e-06,4.483046748254431e-05,0.0095645624411309,0.0017215291888211,9.593172873371008e-05,2.8413781611738464e-05,1
n02690373_8592,1.0315013066677191e-06,3.420002750196878e-07,1.450931968552223e-07,9.061552011282565e-08,0.9997331534160744,2.8205551995051343e-08,1.310775216371061e-07,7.701213724316224e-08,2.7324387987733993e-06,0.0002185102986414,1.800254785316727e-07,4.07187123987658e-07,7.218762526099235e-06,6.986059953044143e-07,3.430733919617685e-05,9.464206559100666e-07,1
n02690373_866,1.0890599276242263e-05,1.4581364018587197e-05,1.622132013760564e-06,1.5283616579816652e-05,0.9998071699459524,1.3029406102249236e-05,9.437947730597252e-07,1.520087667339122e-05,6.97450041352757e-07,5.9407344604792166e-05,5.727517693591343e-07,1.11639598425438e-05,2.0063818691742696e-05,7.871135956703374e-06,1.2485597348901136e-05,9.01620635508452e-06,1
n02690373_891,3.267452587227066e-06,1.6721260707694746e-05,3.057586681085041e-05,1.1033976120724773e-05,0.9830069959145096,3.070511075994987e-05,3.1186505383912714e-05,1.0718613290191809e-05,1.8857285564076657e-05,0.0087932075591543,3.27048317672834e-06,2.8595211219466037e-05,0.0046897466158187,0.0032118067994006,6.130673845092126e-05,5.200460704514235e-05,1
n02690373_9086,5.399781114866487e-06,4.946191632183006e-07,1.8506723295257233e-06,5.207357125468874e-07,0.9996902829571264,4.034970174553068e-07,7.694041547685105e-08,6.648238729793424e-06,5.316366533340953e-07,0.0002053033450533,4.958282363067007e-07,1.4664751320206382e-05,4.753613496911687e-05,1.731977645589722e-06,2.0240674692773356e-05,3.818209819967644e-06,1
n02690373_9318,2.8290970647252233e-07,2.826704686721414e-07,3.2964382053049315e-08,1.7262530563810407e-09,0.9999945843825908,5.528175991184214e-08,9.178790726863984e-09,6.914020418495165e-09,1.2195559477103174e-07,4.054635823126771e-07,2.7273963151592072e-08,1.343907364820617e-07,5.1938253786143424e-08,1.9509738573431436e-09,3.9687203768581875e-06,3.2278546694143846e-08,1
n02690373_9322,8.832964392206273e-06,3.0572756909889106e-06,2.820787188865233e-06,3.0435241967308495e-06,0.9901659967582612,2.55660040287183e-05,1.0948770118017756e-06,2.5685592540655117e-06,2.1945717518390702e-06,0.0013328922727726,1.0443044828619884e-06,4.775656745039644e-05,0.008036285819405,0.0003360645420755,2.4791782391572818e-05,5.989389645494259e-06,1
n02690373_9401,7.426219634896445e-06,5.956076974407145e-06,2.681557648978782e-07,1.9855162257528092e-07,0.994422202895194,2.128179410229727e-06,3.261994597843055e-07,4.2695388267433394e-07,1.0674290201538463e-06,0.0050436402400676,3.6708444904932217e-07,5.4455624435344365e-06,0.0004703001151921,1.212988086783252e-05,2.5799581151730375e-05,2.316874864649004e-06,1
n02690373_9531,0.0091989454065793,0.0046274548019112,0.0002653735153538,0.0002440367727971,0.0487232494642185,0.000932011251415,0.0007934483589218,0.0001412271481033,0.004100915996069,0.840413213943239,0.0004190204261442,0.0054464382138439,0.02185477538781,0.0473358811717385,0.0145153051863078,0.0009887029555469,0
n02690373_9537,0.0003086017210476,0.0007266655498779,0.0002071381649053,0.0001023311986742,0.8500512740817596,0.0022990079658744,0.0011716279324329,0.0002006951306236,9.688106972632998e-05,0.0351816170212539,5.348505264962644e-05,0.0009285493264675,0.1063665735985872,0.0018052936079988,0.0003517753864872,0.0001484831916332,1
n02690373_9659,0.0020613003497487,0.0008759832442884,0.0011889207045109,0.0015858324239282,0.3661250689629675,0.0004490506028608,0.0009862945855436,0.0257494799276971,0.0065711623558646,0.509520870379111,0.0007375677656843,0.0030879325548392,0.0162651946077434,0.0123159730604966,0.0497798963780941,0.0026994720966209,0
n02690373_9687,3.3584112104255534e-05,0.0001522291001003,0.0001886074163722,0.0004224569004182,0.6176993384867466,0.0017777578990126,3.334624996064454e-05,7.23300205260575e-05,6.919797428343257e-05,0.0020859255276231,6.174212514713185e-05,0.0002934709401101,0.2987454810574179,0.0775170972842403,0.0006695666068483,0.0001778682990883,1
n02690373_9709,0.0001220032136587,9.150671899134509e-05,0.0020335517062257,0.0003016016326076,0.899664749805735,0.0003009273225564,0.0001125710786271,0.0012977961836819,0.000148972941487,0.0583713509232075,0.0006461750245727,0.0004320460151817,0.0033200884291387,0.00012094541239,0.0310538010448244,0.0019819125471137,1
n02690373_971,0.0174482189087013,0.119990682977245,0.0066272307484715,0.0308035345299074,0.1376013260508348,0.0406521117111103,0.0182705514540606,0.0446161550302274,0.0056190724210492,0.0435409836222551,0.0030885660840656,0.1935292497647293,0.0867959923497929,0.0083315605482364,0.1991733440159672,0.0439114197833455,0
n02708093_107,1.8863379725237744e-06,4.618129244911035e-06,6.468160760613166e-07,2.9026946835505385e-05,4.093133827608465e-06,0.99976514371949,1.4155206184823714e-06,9.427886548974432e-06,1.7064216296187411e-06,1.612196040330172e-05,1.411018487679482e-05,0.0001219663103253,1.005230176475294e-05,2.3594341238059133e-06,3.773699566912664e-06,1.3651196695201222e-05,1
n02708093_1094,0.0117032001805403,0.3445536812483471,9.683624266617492e-05,0.000216087469044,0.0005237225347026,0.4840869002475165,0.0152229739074977,0.0672033275871828,0.0003923746538134,0.0002716098987791,0.0025336510729815,0.0528883904790678,0.0059521784164562,0.0053169712027817,0.0053244327975337,0.0037136620610887,1
