image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03376595_3181,0.0010474829397051,0.0023833930104849,1.961431455689542e-06,0.0001762770881161,2.2495160471658016e-05,0.0004517929555271,0.000646874674054,0.9927169127532603,3.44540669947538e-05,0.0001250676049239,6.976047087247522e-05,0.000259602724143,0.000468227502673,6.48252180466826e-05,0.0006776700607351,0.0008532023385355,1
n03376595_3233,0.0023502430252168,0.0010075417636473,0.0005003543759018,0.0001066883821606,5.106374450604136e-05,0.0086153272572346,0.006852486294508,0.9377061191743776,7.255324490287994e-05,0.0010934566083604,0.0005119322660122,0.0229706140768918,0.0075412040942019,3.364704114457685e-05,0.0036157963157486,0.0069709723351843,1
n03376595_4242,0.0311855484353539,0.0130381875742573,0.0092229685791488,0.0556397128913769,0.0019837822464973,0.0025166075209091,0.1922707496983651,0.0195703062534189,0.0085072987631019,0.1436635406928507,0.0401991488469642,0.076758889650682,0.0197939135326987,0.0045169602467988,0.2803978816015279,0.1007345034660479,0
n03376595_54,0.0093475058970155,0.0010278320289127,0.0082074461086988,0.0087042379885646,0.0075604478418352,0.0170010821959382,0.0147526347915564,0.2946245141856045,0.00153623537671,0.3580773469672386,0.0021441031555363,0.0274776991691606,0.1298409689531602,0.0029780700311218,0.0145512846992142,0.1021685906097316,0
n03376595_5876,0.0006235378160368,0.0032806701798843,2.8717726336842247e-06,4.3017127590925745e-05,1.758921503831319e-06,0.0463353812447564,3.4208750838479186e-06,0.9490455050477375,2.763727678446198e-06,4.574021228163757e-05,2.036375527593985e-05,0.0004583562068247,1.4894535215831473e-05,1.8900497062943717e-06,5.520990697840731e-05,6.461862081120732e-05,1
n03376595_6012,0.0002769472858554,0.0004382789334519,0.0011217756712556,0.0081514079262101,0.032735618720796,0.0014927902398768,0.0143534990785827,0.1900248824225042,0.0003355693307681,0.3421513159218566,0.000371792224229,0.0118140738742348,0.3875156418578742,0.0018729250218571,0.0023648864375199,0.004978595053127,0
n03376595_7262,0.0004011188787959,0.0001431955841513,0.0002961311765478,0.2189485461843258,5.438803316035839e-05,0.0004306328791178,0.000703790162267,0.7151944331430937,0.0002809012476588,0.0012361412347538,0.0019716628056505,0.0038671191652443,0.000360202408087,8.808126758725433e-05,0.0421103866593952,0.0139132691701628,1
n03376595_7516,0.003993972245853,0.0007461861947366,0.0001913249483208,0.0001730814127345,1.953594050771499e-05,0.0016701420657406,0.0013676304111515,0.9365759330333174,5.260552627568106e-05,0.0041253988820211,0.0021800808640219,0.0305221088310988,0.0004268517492014,3.0026250337396564e-05,0.0054780758369302,0.0124470458077505,1
n03376595_7835,0.0978149212331693,0.0061734473241292,0.0079981173061142,0.0101525066760014,0.0080761750240395,0.0026089339533882,0.0044576788096786,0.5788480173885923,0.001793906307997,0.1447984374230593,0.0033091654608521,0.0268168204999455,0.0353855638793146,0.0040837496699704,0.047329067356948,0.0203534916867997,1
n03376595_7959,0.0436894193815666,0.017663975862668,0.0052452479981832,0.0042202941452479,0.0011060208444674,0.0106456980413105,0.0100926680697146,0.6742236490413253,0.0049968716431114,0.0175526761430978,0.0038873758710412,0.0381444033612352,0.0374050168737486,0.0018428399503065,0.0478471695369764,0.0814366732359989,1
n03376595_8917,0.0003590824605139,0.0001544763268327,8.367555959098907e-06,0.0020735159572157,2.747997199376818e-05,0.0001548238087185,0.0001424192816453,0.9860271750261368,1.360088611282717e-05,0.0002488694871191,3.008428841244743e-05,0.0098984568359286,8.452117026629336e-05,6.144931031101183e-05,0.0002827032476257,0.0004329743852078,1
n03376595_9025,0.0037529326413766,0.0014548000718864,0.0001174009470385,0.7690401870040787,0.0002299559265876,0.0050462900480513,0.0032034888581512,0.164363274760037,0.0007196056712355,0.0021950283377082,0.0015456829910772,0.0063577517092541,0.0030740312451147,0.0038373134785485,0.0322376518468368,0.0028246044630167,0
n03376595_9395,0.0001527208920761,7.08305223625969e-05,5.163559854272932e-06,2.01599351801561e-05,0.0001023520938316,0.0001549441838842,4.9471589501890066e-05,0.9950133637836984,1.9343103075989028e-06,0.0024614183155612,1.716056618900643e-05,0.0001688518020898,8.263224441574519e-05,6.610863307913294e-05,0.0013869154083674,0.0002459721596005,1
n03376595_9536,0.4227247410844866,0.0547323820972537,0.0004231296284561,0.0011789389946202,0.0008686868631366,0.0028673711743262,0.0522928640734993,0.301500458905828,0.0053630567357401,0.0169849099421648,0.0027600361810398,0.0491949413166633,0.0626452961481973,0.004900366291265,0.0048988991958735,0.0166639213674485,0
n03376595_9650,0.126707912187483,0.0167991942889196,0.009204803491794,0.0018720284755505,0.0031277846116968,0.0511612875318536,0.2386889985004343,0.1848637277812153,0.0052244066324625,0.030533228928073,0.0233445439893896,0.0182485661020849,0.1939025633397205,0.0031804715743918,0.0259549871939617,0.0671854953709681,0
n03417042_10885,0.0004448953193287,0.0002542978905086,1.9745753022241728e-05,0.0001969445811298,0.0015824262932651,0.0005566234770108,0.0083244914632795,0.001226158719178,8.265681357073548e-05,0.0033664821740536,9.526198494231682e-05,0.0011629920016147,0.9800008830874448,0.0005428285964057,0.0003290657985389,0.0018142460467059,1
n03417042_10965,0.0017695557957522,0.0060738311480152,0.0029652428832308,0.0003196055180413,0.0026296717111854,0.0418182475997229,0.0120793297918025,0.0076028893643199,0.0028018789821481,0.4660467015484147,0.0024490195698147,0.0261663485667382,0.4107626709656134,0.0037571886407741,0.0067644304506387,0.0059933874637874,0
n03417042_1126,2.3957947618167303e-06,2.0580440011977366e-07,1.5968461533906702e-06,3.396232589696241e-07,3.4975476434460754e-05,8.943496419710544e-07,4.3506070064084635e-06,5.8466938045131845e-06,4.769903363734014e-06,0.0005823225257179,3.0448949758975386e-07,2.287653511482426e-06,0.9993409685262976,1.0876939614356457e-05,1.587230869132217e-06,6.277535666609651e-06,1
n03417042_11306,5.957758781371864e-08,2.5238531768048893e-08,3.9705474965373266e-08,4.736917769425627e-09,3.0813147531050565e-08,6.670846272879952e-08,6.29277929744081e-08,1.465353604519262e-07,2.983234893802893e-07,5.426884076780774e-06,1.1834500476606928e-08,9.400478158169949e-08,0.9999923706537786,1.054889536993368e-06,4.475076381515235e-08,2.6241579641149156e-07,1
n03417042_12013,4.0842892644084914e-08,5.7612621328816224e-09,9.282926776207244e-09,3.079166384964362e-10,2.9056173912971892e-08,2.6864575568251024e-08,3.6703133777383096e-08,9.82764228983764e-09,4.391414108563992e-09,4.5151138819688364e-08,2.6033306137405856e-09,9.59934801914488e-08,0.9999996371990864,2.3089992354063426e-08,1.3666077220660657e-08,1.925895662137567e-08,1
n03417042_12509,8.437710409474262e-07,2.538200112563982e-07,8.064091731540668e-07,3.8743848593139435e-07,5.425433173885104e-07,7.445457857446408e-07,1.0118205934656528e-06,3.7445433859433817e-07,2.3363191895042836e-06,3.1085468593481464e-06,3.751867788474685e-07,3.108346690152624e-07,0.9999831485733692,3.007059770631211e-06,4.663827275960787e-07,2.282293889477463e-06,1
n03417042_12626,3.918260147069806e-06,2.1084980959490583e-06,8.818789682993799e-05,8.41547705290886e-05,0.0001101143507122,5.427149001658229e-05,2.4349308970241753e-05,0.0004395854354431,8.572259849943781e-06,0.001809883983567,3.978229563575934e-06,9.166418002812928e-05,0.9852606921108882,0.0118775548802034,7.51702792514076e-05,6.579406590397515e-05,1
n03417042_15179,1.4453251048563142e-07,1.4576586218744422e-07,3.711907244488257e-07,1.1652996744453342e-07,3.9939791496839476e-07,1.3340793242949973e-06,4.0462573907151985e-07,3.326155034395234e-07,3.9708571756628403e-07,1.9681536690749347e-05,8.85381168816863e-08,2.8659841156744604e-06,0.9999706913374756,9.874470146296813e-07,5.96611591718333e-07,1.442721730678054e-06,1
n03417042_16403,2.75252262205207e-07,2.2901873728133045e-08,4.8863993505927314e-08,7.519465004075382e-09,4.9144393078211055e-08,2.141370206835615e-07,2.516945414231721e-07,3.2775148102589085e-08,3.2007426605847264e-08,7.14409191283528e-07,7.723668239618587e-09,3.3663846539556377e-07,0.9999977390992872,9.270989168215568e-08,8.10481326419551e-08,9.407523914728559e-08,1
n03417042_17513,0.0008936265972191,0.0040600238611075,6.39716857094828e-05,2.4152963652593715e-05,0.0018460593729201,0.0038712712799787,0.0023598593383201,5.421408629046173e-05,0.000250340089104,0.013887427465181,7.684629113879564e-05,0.0016840902251481,0.9703033667399528,0.0002028683243354,0.0002168855016651,0.0002049961782761,1
n03417042_1790,0.0003051624022564,3.3224233327980715e-05,2.0651088319992564e-05,3.564717043076813e-06,2.799247611571239e-05,0.0004377386138295,0.0001097898562856,0.0007328292190795,4.659303117507369e-06,0.0061545524241063,1.4809549703417403e-05,9.64363096897012e-05,0.9918414413344068,1.440725672459666e-05,4.5824306910651726e-05,0.0001569169090828,1
n03417042_1853,0.0069163373269733,0.0011727626890303,0.0456389064683278,0.1733969479655628,0.0007695038652059,0.0031579424793973,0.0141968928744066,0.0204420512512529,0.1088544662836609,0.0673986855609835,0.14936340346581,0.0381824219944542,0.089131104231253,0.0516072924470988,0.1319057979984149,0.0978654830981672,0
n03417042_19596,2.501027134845554e-06,3.7718865572536947e-07,1.2318449046993857e-05,2.345676766352018e-07,1.2406967922388374e-05,1.3139264248515129e-06,3.628872746196988e-05,3.9909510997276176e-06,4.053882477161545e-05,9.243974852914958e-05,7.432432974080129e-07,3.5033192353614344e-06,0.9997333568420536,3.806912106455755e-05,6.393409530521101e-06,1.552368609461664e-05,1
n03417042_21270,0.0039160945363248,0.0032151818375885,0.0006614055824279,0.0007689923502236,0.0189756110021283,0.001200454563613,0.0019011502544849,0.0019798720272719,0.0045990705891574,0.211026805097215,0.0012474197394234,0.0043178795888617,0.696822306599241,0.0169687970590252,0.0030820362730569,0.0293169228999558,1
n03417042_2204,5.082093918073803e-05,7.907633952488302e-05,3.810914542656435e-05,1.2342246705208764e-05,1.2639033401747877e-05,0.0004284663333928,0.0009112171612994,0.001226766156681,5.5408516631776214e-05,0.0031812822171518,2.557553613467048e-05,0.0001202857547037,0.9930587479611308,0.0004264392609095,6.442695420435513e-05,0.0003083964435209,1
n03417042_22297,1.6089683760743198e-06,2.556147901085792e-07,5.235812423938239e-06,2.0097917378731273e-06,7.387017391955335e-06,1.542631810638315e-05,7.984749426913593e-06,2.806227159287268e-06,8.840532554834234e-05,0.0042571422498587,2.5518647610091395e-06,6.330343998981011e-06,0.9954363647060348,9.200795105344752e-05,2.4044538262074045e-06,7.207860550604897e-05,1
n03417042_27497,1.9772452731471776e-06,2.656413355452651e-07,2.3240966195812565e-06,1.5016260559447675e-06,2.911344448746083e-06,7.394992007464281e-06,0.0001140734157782,4.4850651582213693e-05,2.0416290376264036e-06,0.001786511248233,4.739251219916084e-07,1.5422618499139897e-05,0.9979681207322542,7.1386774386872246e-06,1.496942690924844e-05,3.0022729405239785e-05,1
n03417042_28519,1.365834621256729e-07,1.2088375328142674e-07,9.102382081231185e-07,9.085032223386128e-08,6.905951539763369e-07,3.6239524564268866e-07,1.225392638361954e-07,2.1849913882086664e-08,4.853025278503966e-07,3.21438498404015e-05,1.570808627230874e-07,2.6648870013909853e-07,0.9999616723871104,1.6005938575609726e-06,6.944766575041826e-07,5.238851201492442e-07,1
n03417042_29384,0.0012200488985305,0.0002280516767651,0.0067001121220328,0.0023483352550261,0.0312455032609476,0.0009036145521687,0.0006118574839537,0.0011987707616232,0.0015835473607428,0.0859724562181049,0.0006926766930932,0.0027216079481347,0.8532225982881951,0.0050856008089273,0.0041062210472106,0.0021589976245426,1
n03417042_3171,0.0004150155095803,9.840782475423104e-05,0.0032931292148229,0.0033188150011825,0.0005592532455309,0.0003204811669153,0.0292249241901681,0.0057429578415891,0.0005952697381846,0.205335649892453,0.0025129186673997,0.0041948112635419,0.7233541798655325,0.0021791543910115,0.0132091741195981,0.0056458580677347,1
n03417042_4462,0.0097573669010485,0.108777144322782,9.014231285613796e-05,0.0024253171971555,0.0005346960618751,0.0112488186406568,0.0848139608632561,0.0172405253079416,0.000473538286633,0.0182973253141152,0.0003539059454007,0.0032216251551852,0.7370404668547808,0.0009375136966962,0.0024542805307226,0.0023333726088941,1
n03417042_4664,1.0818071288429396e-06,2.3391737379258086e-06,0.0027146151449352,1.1584649284935548e-05,1.9675146378918596e-05,3.10751521610987e-05,0.0001785736113244,4.943473630567961e-05,0.0005678268154993,0.0075116900687612,4.316769584741239e-05,9.732717819883772e-06,0.9884747290753552,4.887073505474673e-05,0.0002084033163595,0.0001272001540454,1
n03417042_5249,0.0176766164277109,0.0146264382634028,0.0122806121223353,0.0009922124439662,0.000246027688595,0.0228032823497956,0.0267292155236907,0.5671652512391857,0.018435798967075,0.0026934731176071,0.0036504064953874,0.1148612974701183,0.085894716243324,0.0036633116174808,0.0173600344060941,0.0909213056242304,0
n03417042_5257,3.987480832644106e-05,3.893770204174225e-05,1.5165001503641622e-06,6.479326434745983e-08,2.454362956475078e-05,1.0569229032159362e-05,3.090288727352938e-05,2.694503195268071e-05,7.58282957159803e-07,0.0008729421050045,1.0893739500862634e-06,5.205292569211879e-06,0.998872144519116,6.842335543206531e-07,1.4195175144411709e-05,5.962643609836256e-05,1
n03417042_5576,0.0125361292697399,0.0312107345866359,0.0007731575364266,2.559823415123045e-05,0.0003556034453194,0.0020491443287453,0.0375772772800667,0.698047198816333,0.0015771555608032,0.0017674661950114,0.0096035467630156,0.11636382348171,0.0068577967523525,0.0005823948222361,0.008158021854703,0.0725149510727495,0
n03417042_7506,0.0078880814504212,0.0013573922224963,0.0004512946916982,0.0002069301204205,0.00514612145348,0.001002587465431,0.0155272297974,0.0754064803785856,0.0002844687087154,0.0052164017212878,0.0006591370449015,0.0044010264274798,0.8355106955492528,0.0155563525714552,0.0086719503757295,0.0227138500212442,1
n03417042_7682,2.944102867341103e-07,2.9294564324006673e-06,6.252874724683867e-06,5.944821426449068e-06,5.099963827964899e-06,5.4311646928573187e-05,1.766904006898707e-05,5.260895848558912e-06,1.0652019229356342e-05,0.0245502377322384,9.648240251236849e-07,2.1266516709923617e-05,0.9752715234187224,3.559189416410368e-05,6.8867143316078114e-06,5.113771034688977e-06,1
n03417042_8076,1.2522176382561178e-05,1.1436353132179531e-05,1.3926837457284482e-05,8.757984160066421e-06,3.0627223667933204e-05,4.809521508515925e-06,2.3039626343915536e-05,8.914372878252692e-06,3.2172614887855487e-06,8.810682332360534e-05,1.9952707366345818e-06,1.4797793171789474e-05,0.9996655149559076,0.0001039380374415,1.7538099533301856e-06,6.641952445890566e-06,1
n03417042_8295,0.0006777896337108,0.0004090897766228,0.0014951642569339,0.0006850316385537,0.0001054773586045,0.0016457774737,0.0711412320004228,0.3364708652999937,0.0003344913552766,0.0024441661086584,0.0001880066424517,0.0017389058430292,0.5750617555126751,0.0012623999247102,0.0031448710569711,0.0031949761176846,1
n03417042_9096,2.79144008924131e-05,0.0004396230207944,2.6728145384621157e-05,3.363411067747082e-06,5.6802399590284936e-05,0.0007597051422586,0.0004907989367918,0.0010075727797073,1.5973047746188714e-05,0.0007488851420251,4.099898533831763e-06,0.0003570943164344,0.9941173727652398,0.0008162779132662,0.0007543205560147,0.0003734681242523,1
n03417042_9480,3.694738162625351e-07,2.4746520172507632e-08,9.63851581612321e-07,2.463233402313474e-07,1.1881904712441225e-06,2.1318264563363117e-07,2.005004438550321e-07,7.317056378500756e-08,5.335279016497576e-07,8.121186988053348e-06,1.0246021022359089e-07,1.6327496767046044e-06,0.999981659688582,2.3166227910193612e-06,1.275386751063662e-06,1.0789377165048344e-06,1
n03417042_9689,6.063121740163365e-06,2.6158497118739978e-05,7.92584537273877e-06,7.195744833991472e-05,2.3643366728721203e-05,4.1551180109881894e-06,7.683367115701609e-05,0.0005308500496249,1.3275774934305816e-05,0.0557585427848297,3.91990162779878e-06,3.663095212257112e-05,0.9432776688255016,8.655208769736447e-05,1.4689016793984727e-05,6.113353839944345e-05,1
n03417042_9693,1.1774752745828216e-06,2.290633295102484e-06,3.0671508008016124e-06,1.4537925033155231e-06,2.5103940828332277e-05,2.4508651037162157e-06,4.176367446552352e-06,4.801116973329273e-07,1.6792012779744207e-05,6.762349333101005e-05,7.170746573047347e-07,3.0629328754994965e-06,0.9998472089695832,1.015014785227818e-05,2.6675174584687276e-06,1.1577514512688467e-05,1
n03662601_10425,3.4827098079485895e-06,8.944573069337158e-06,1.210540072522316e-05,2.010112239520693e-05,8.796168545769875e-05,1.7095431928112666e-05,3.399268089536001e-07,2.7460265983439925e-06,1.644641192999543e-05,0.9967575695297112,4.079539828565486e-06,6.242678037760133e-05,0.0020971315822861,0.0007468020516166,9.537275407836496e-05,6.73944733807694e-05,1
n03662601_10528,0.0029437262841288,0.0108228955591121,0.0002458443929679,0.009597603142769,0.0071620300108276,0.0734119288690567,0.000853122632038,0.0019125303268197,0.0001218229124087,0.3308266113954266,0.0007876051573592,0.0530437507506845,0.4746419111971403,0.0310270996602055,0.0009394302050091,0.0016620875040454,0
