image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02504013_3503,0.001511365632119,0.0015974341344267,0.3274173336675648,0.0047141097912755,0.0001085420593329,0.0006260796053357,0.0030243744101047,0.021210076020985,0.0073307827001327,0.0005235847177927,0.4115872832007053,0.1431495226772348,0.0014573650492911,0.000316642217175,0.0371343930601357,0.0382911110563875,0
n02504013_3821,9.270957766664832e-05,2.5920710689175985e-05,0.6764464186158083,2.0297732870989587e-06,2.030788066756522e-06,2.2765697932091596e-05,5.3217107060791265e-05,0.0003542698147922,0.0047207515956003,0.0003285021728214,0.0315925326958601,3.466775305873192e-05,3.964373008569068e-05,3.556769068242179e-06,0.0014963450578962,0.2847846381403062,1
n02504013_3861,1.7640219118525933e-05,8.814386887312208e-06,0.9892008655172456,3.0585584678445514e-07,2.982104712574458e-07,1.7530697773106571e-06,3.0086640242866063e-06,2.4833155223088903e-05,5.9128627961763217e-05,0.000170010286456,0.0001946021807839,2.4613266186957377e-05,3.934415859963347e-05,1.6620460381563236e-06,0.0024953971079244,0.0077577232474547,1
n02504013_4159,0.0020820454293435,0.0017494851117277,0.7809909867024875,0.0073874962861927,0.0022566696032259,0.0144798876417647,4.607321075294915e-05,0.0047748096661529,0.0055025483085832,0.0162490973367331,0.0042018726831309,0.001594140036694,0.0022876243194709,0.00021638184378,0.0682103162180271,0.0879705656019324,1
n02504013_4590,0.000413461636934,6.925193270908891e-05,0.9793126827410252,4.257651218160424e-05,7.774787657085316e-06,0.0063669317885518,5.208276873076766e-05,0.0027567015672835,0.0014126785650454,3.5634208742842684e-05,0.0009497576413249,0.0019141223875929,4.434469558844107e-05,2.2656250277851237e-05,0.0026359851198428,0.0039633573965115,1
n02504013_4686,0.005882533900794,0.0021904945725544,0.2499548681681112,0.0021850478372667,0.000707957210389,0.0048976813665708,0.002319718930952,0.0248256980500009,0.0099352961245473,0.0046746259151895,0.0101268173119518,0.0260066153201949,0.0087439267165311,0.0041433636324971,0.6001096815132323,0.0432956734292163,0
n02504013_4955,0.0069929955967359,0.0056313654797571,0.0483223686847954,0.0053295671936492,0.0004535862571265,0.0018688997880181,0.0172663494155248,0.003672218142633,0.0116779232603907,0.0012833280999265,0.0824271713617587,0.0258054321453283,0.0058912876699138,0.0007604699851533,0.0550550995873705,0.7275619373319174,0
n02504013_5087,0.0010943101069262,0.0007248360884385,0.7312094424975928,0.0010447110195071,3.625328039633905e-05,0.0001082012304212,0.0011850721174068,0.0013216641558803,0.0075368335885061,0.0039058742116843,0.0066440110882755,0.0030199374099204,0.0055804251782494,0.0007124439710274,0.0347513789627722,0.2011246050929949,1
n02504013_5783,0.0004633242269723,2.7628492882112024e-05,0.7305413232908259,0.0006085535891663,1.1405169430114976e-05,4.739757977015575e-05,0.0001923717629312,7.416203954092198e-05,0.0683102712835747,0.0001549539315256,0.0199911917219615,0.000625795071126,0.0002053227266383,2.9002027995214624e-05,0.0064726631740586,0.1722446339116005,1
n02504013_593,0.0053506459719438,0.0217936273773252,0.596962946170944,0.0004459471204057,0.0003630295249021,0.0099398889330274,0.0673474253249809,0.0013890615483473,0.1754056346922829,0.0022151367039018,0.0243279147364672,0.0092865528635863,0.0028484311777009,0.0007295100214039,0.0354920530213031,0.046102194811477,1
n02504013_6081,0.0017184534344352,0.0001732204589855,0.7262860691237403,2.697335970664589e-05,1.5303199951146405e-05,0.0007005156625167,2.659729827133711e-05,0.0006753000230166,0.0116314908305048,0.0197203633787955,0.0061097730332899,0.0046518865127247,0.00035632369128,3.019876276266187e-05,0.001588857973777,0.2262886732562415,1
n02504013_6118,0.0002084774662973,0.0002488304727099,0.3405353368477052,0.0004373752687204,1.2588455763984054e-05,0.0003891259302059,0.0004655724600373,0.0005719606721587,0.2255499402120885,4.051928835733904e-05,0.3644099418455939,0.0029715009158069,0.0001810005823078,5.115263811856029e-05,0.0079873350850197,0.0559393418591083,0
n02504013_6148,1.8857605748373684e-05,3.333261882989855e-05,0.7775036432320955,3.92661119023139e-06,6.741035324804357e-06,3.0270171153040877e-05,0.0001245568498271,1.2343517597492902e-05,0.2068874053033594,9.49307124087318e-05,0.0045559699430493,1.5589865068135224e-05,0.0002082724509477,3.1056733151164726e-05,0.0003474076990955,0.0101256956511535,1
n02504013_6212,0.0001620128884805,8.086750886821917e-06,0.5764635509518998,0.0001684018560167,5.868089191879611e-06,7.67437625161135e-05,7.950000854142097e-05,0.0003596681528544,0.0642239000504565,8.514753384721467e-05,0.0171660575986701,0.0004414315492777,0.0001447567332164,4.6984156471185505e-05,0.1749288018643273,0.1656390880533453,1
n02504013_6722,0.0010015941356194,6.227419667927826e-05,0.8641984414921685,0.0024482221539258,1.5714869672505044e-05,0.0012553218118043,0.0070753213696789,0.0307500324786178,0.0058802207989035,0.0007038155053162,0.0099532346507061,0.0055635468070611,0.0381510629261034,0.0001096548029666,0.0044131357983291,0.0284184062024468,1
n02504013_6857,0.002005561830627,0.0024743900937456,0.0846910051958419,0.0006249758803316,3.341259333929269e-05,0.0003185427283234,0.0041290955324612,0.0012600326342193,0.096210294693417,0.0022130013640177,0.2315675839114921,0.0103106773950212,0.0008227089315969,0.0001650730176011,0.1503113240124454,0.4128623201855187,0
n02504013_6865,0.0013764982706375,0.0003580913583176,0.0994609856971794,0.0017313774006076,0.0001333606635915,0.0006356531548944,0.0013067805846581,0.0014069555113106,0.6358362825481211,0.0015490929689117,0.1497136708550287,0.0093617682442062,0.000520771006356,0.0002528340081473,0.0381908090526565,0.0581650686753748,0
n02504013_6897,0.0023041819746378,0.001048566618625,0.2304115264632154,0.0003156250486187,0.000113166176539,0.0002782205953052,0.0033366296621571,0.0026641790267742,0.2430400979264959,0.0012783876067567,0.0530630938938737,0.0052315082031397,0.0048075471563113,0.0005300813700895,0.1359799463561274,0.3155972419213325,0
n02504013_7659,0.0002313257060106,2.377098267478199e-05,0.5259108126308482,5.242492189452798e-05,3.522433131033032e-05,1.6284110803689664e-05,0.0001177460255927,3.193949579306616e-05,0.1395966353569858,0.0018553479088402,0.0066420478098087,0.0002127096604718,0.0004174514630415,0.0007623487490956,0.0128558112207903,0.311238119626038,1
n02504013_8614,3.448706673797371e-06,6.949551219410994e-08,0.9973432749005264,6.733909872809326e-07,1.5358927677395692e-08,1.258804444540407e-07,4.242582776187232e-07,3.051011387590214e-06,8.323392996099705e-05,3.842869790373696e-06,5.552978215864145e-05,2.8840453107788736e-06,5.591277979416138e-06,1.390443954115758e-07,1.5498261459699875e-05,0.0024821977862075,1
n02504013_93,0.0075831525676814,0.0074815093258051,0.5687573747040504,0.000237033503077,0.0008085324899596,0.0028270283600728,0.0010236762700916,0.0021548788527459,0.1535632489938026,0.0163503377542173,0.0131970268251875,0.1175665665719306,0.0056523824063488,0.0009046467966821,0.0800641941606187,0.0218284104177281,1
n02504013_9466,0.0001818192720628,0.0002013245008507,0.9288094182069124,7.212839567595688e-05,0.0001446184371662,3.5891122835915334e-05,0.0003317896427381,0.0001911134725842,0.0144094491613881,0.0007627106070757,0.0040333769863397,0.0004472252146629,0.0004620787101367,0.0001984635072929,0.0223715662683187,0.0273470264939583,1
n02504458_1000,6.8280307232638875e-06,1.0133926338255522e-07,0.996886137742616,7.437349486567016e-07,4.714691483860298e-08,2.6696537495237157e-07,1.2039444022103796e-05,1.4892541592839484e-05,0.0018964031402496,8.8091199636123e-06,0.0003101577283039,1.1845061355768235e-05,5.2668114810480045e-06,3.2738619480541465e-07,0.0004532598599229,0.0003928739470721,1
n02504458_1291,0.0001413059357012,5.65703402842593e-05,0.7752643213606558,0.0568884069626086,6.790855815894532e-05,7.061042672625567e-05,0.0001183699147686,0.0025301052763375,0.004109547798061,0.0121985964601662,0.0020690843373126,0.0004675776249548,0.0007796224061149,0.0003665508014686,0.1316232761354675,0.0132481456612126,1
n02504458_1302,4.01623685070382e-06,6.169042554094717e-06,0.927534917746884,1.404682178764825e-06,1.1486044127332783e-06,9.595769404695272e-07,2.264976511051931e-05,1.7136409451705044e-05,0.0614082716406089,5.677446564426532e-06,0.0024912340436161,3.990064871150259e-05,1.6078113102873148e-05,2.2469869114563867e-06,0.0042984574885325,0.004149731567569,1
n02504458_13354,5.265777590730281e-05,4.54389301590375e-05,0.9181342400082788,0.0001626751166892,9.219890484527202e-06,5.91287806478049e-05,0.0001675878572324,0.0020134792053192,0.0028035414587643,0.0001940173015075,0.0168352143823669,0.0007169695209202,0.001373254217538,0.0002481183232018,0.002311173726379,0.0548732835046036,1
n02504458_155,0.0009037554230963,0.0003592503290365,0.8854962966856424,6.646685994894705e-05,2.4547238081978923e-05,0.0001420974384138,0.0053638011263932,0.0056317295299727,0.0321571291087793,0.000411647107877,0.0247906807153388,0.0075043953497022,0.0019606219955035,0.000154867622375,0.0202636573041598,0.0147690561656778,1
n02504458_1600,2.6940202965783313e-05,4.760913227988641e-06,0.9780810382686588,0.0001528334535909,5.837049628596482e-06,3.5050568742883374e-05,7.149898906080446e-05,5.285027729310674e-05,0.0022968647476872,0.0001673711609592,0.0027735717778697,6.304957421391582e-05,0.0001112613590394,2.4255812781789352e-05,0.000983481189818,0.0151493346544615,1
n02504458_1790,9.504034053203571e-05,5.677370520402939e-05,0.8277259324516435,0.0100941910649542,1.6018935261198844e-05,5.228712177269448e-05,0.000121181445756,0.0004073506276771,0.0336666064210415,0.0005581225153392,0.0101404892553981,0.0003517527427424,0.000595561417835,0.0001732202890739,0.0318013375241214,0.0841441341416472,1
n02504458_2471,7.649429824834494e-05,9.477650954791327e-06,0.801456977586634,4.699490974012519e-05,1.1589481330511058e-05,0.0003737085163778,3.358549263069828e-05,0.0001116181759022,0.0526569362527016,2.330838394773172e-05,0.0018646100982158,0.0010952821337336,4.045666280378549e-05,1.3055130955716816e-05,0.0859047291378086,0.0562811760880146,1
n02504458_2946,0.0009906829638044,0.0002021726528381,0.2389395510529837,0.0612176039520973,0.0005311981334588,0.0016750260462191,0.0003840838436336,0.0031799612685445,0.1279971489376912,0.0062245920735917,0.203584207805199,0.0017605145203726,0.0054666323801928,0.0035934625782249,0.2847538748904296,0.0594992869007178,0
n02504458_3891,0.0004943557075341,0.0002057349817868,0.8427596278185264,0.0013290052445287,0.0003508535527284,0.0004599652677761,0.0018697785882392,0.0012689308217768,0.0342212640546875,0.0024849768521954,0.0128980148477939,0.0031421621316074,0.001711154510384,0.0004239045474594,0.0086319396659601,0.0877483314070151,1
n02504458_3906,9.823111047704116e-07,3.3129313424726277e-07,0.9920088626793586,1.2851161271274697e-07,3.6799007589761714e-08,1.0639517499634233e-07,6.957390146426739e-07,3.745823045901067e-06,0.0006526200015172,9.697794684634597e-07,0.0014362193619271,1.6469074317162638e-06,8.031264155954657e-07,7.456168240641803e-08,0.0001054636190264,0.0057873130910775,1
n02504458_4117,0.0001075276047288,3.140269163989353e-05,0.183714212287513,0.0027686893643442,4.659121441799735e-06,4.5997256179776686e-05,9.46601360652478e-05,0.0002304657023335,0.222578229736781,0.0003745021797876,0.0085641705716894,0.0002107576480223,0.0006347297433464,7.6052052514006e-05,0.0026190906931058,0.5779448532105068,0
n02504458_4207,0.0004573480951108,5.278169598240769e-05,0.177328058829828,8.249256674606037e-05,7.886674104367591e-05,3.2823542140441556e-05,5.598369610039963e-05,7.464254811336984e-05,0.0333608623995788,0.0008700629863783,0.0027290522472278,0.0004867537421695,0.0002012880688102,0.0002384739991584,0.0454756193531182,0.7384748894884932,0
n02504458_4553,0.0001019489855256,1.9981545865579423e-05,0.7515376955183065,2.7449430179298824e-05,1.7278970946802962e-05,2.600020188403086e-05,0.000212162655736,2.8783495804393433e-05,0.009775423427905,0.0003970522452646,0.0535572920489223,4.569217174112169e-05,0.0001015513347641,7.731005016091143e-05,0.0003521074460083,0.183722270470985,1
n02504458_4583,6.500055828522971e-07,2.966379399664688e-07,0.9998689845223132,2.1844671327657345e-07,5.30798711676527e-08,7.685090996966135e-08,1.7784151549738966e-07,2.853713227564232e-07,3.1797832327621312e-06,5.4973487997251294e-08,3.5012827043982353e-06,3.638850647471441e-07,1.4075198453911832e-07,2.986611327793607e-08,7.562349163099388e-05,4.63632096127368e-05,1
n02504458_5190,0.0002170679263882,1.5949679713387513e-05,0.1475078920606257,7.435423875597881e-05,2.6137696381516236e-06,0.0003097923469793,9.180699465542604e-05,0.0004817603219998,0.5211298137478539,0.0001788381927625,0.0039885629673279,0.0015148041587563,5.30497652239006e-05,1.4319209875797286e-05,0.1818271988100176,0.1425921758094259,0
n02504458_5507,2.769273614670867e-06,9.789759920494348e-07,0.9862311260257204,0.0001269856452764,6.245899311165187e-06,1.8068774997783657e-06,2.887228085731726e-06,3.672944691065238e-06,0.0096788785810009,0.0001140276946655,7.442673204291882e-05,1.4272826455171458e-05,4.218208697594228e-05,1.689425760608733e-05,0.0005701143156019,0.0031127306354602,1
n02504458_5697,2.1609567884285548e-05,6.281166791149369e-06,0.9952648143942552,0.0004678313440919,1.2772111431543286e-05,1.8302532553755196e-05,2.4820685132809897e-05,4.977797235909926e-05,0.0012311445503204,0.0001361863479775,0.000672001383194,9.774070642787712e-05,0.0004705785440672,9.1803924049273e-05,0.0002967420794927,0.0011375926899707,1
n02504458_6602,9.96356348767191e-05,9.20334109081995e-06,0.5235324142623188,0.0001112014026841,0.0002992710107411,5.616427580140846e-06,4.327687590377111e-05,0.0005377372200807,0.0061615050288545,0.0002536108876763,0.0047207807670019,0.0002019589934827,6.28133374617208e-05,5.147570167520626e-05,0.4533959554017727,0.0105135437067986,1
n02504458_6635,0.0010234468869096,0.0001627872808376,0.7399599684739383,0.0024609208532847,0.0001132179614083,0.0002790285749124,0.0022936041576128,0.0135231108022913,0.0061477689408552,0.0875970972816204,0.0029986299625457,0.0049171037067467,0.0125982443019735,0.0020305300350332,0.0361008651207952,0.0877936756592345,1
n02504458_6898,0.0002130857607264,6.774309040884814e-05,0.6502778415334681,0.0038646107451956,5.850656338364852e-05,0.0001889872620829,0.0022965741598316,0.0014470829213273,0.007053656344538,0.0004164265173753,0.0455457348613923,0.0003919613404645,0.0009353393206855,8.684599987242151e-05,0.0871018131944837,0.2000537903847633,1
n02504458_6931,0.0029709359012591,0.0032485172462218,0.0995194054612966,0.0018121693311264,0.0011657337219957,0.0020808807772057,0.0021292557214318,0.0033549687633907,0.0887203082847457,0.0016063009913385,0.0379226897060063,0.0403725961384205,0.010438687516304,0.0032811991836136,0.6233035427686857,0.0780728084869572,0
n02504458_7013,7.6090701085786685e-06,2.844225062259615e-07,0.9975838203949612,3.144960594050999e-05,7.78137565990976e-08,8.420677783255151e-07,1.2144297546819477e-05,5.336277591959367e-06,0.0003963441082724,3.184908847966431e-06,0.0005064242697214,4.9726037511020025e-05,3.7979424724347994e-06,3.1263449220171873e-07,0.0001167558851412,0.0012818902633511,1
n02504458_7144,1.9775846670922895e-05,7.622682419901106e-06,0.8058568198391985,0.0003374397020237,2.227905985929686e-06,5.787694217380872e-06,3.6714396211294894e-05,6.825057953081959e-05,0.1677048803295112,0.0002838424857607,0.0069093117028775,6.749958690541642e-05,0.0009039078776003,6.305835983803356e-05,0.0011009100117093,0.0166319509995387,1
n02504458_7302,5.14446130820829e-06,3.499411601134161e-07,0.9964135771726904,9.605846559274512e-07,1.2187965121663934e-06,3.3532716413359943e-06,3.998945164473259e-06,8.345588018112836e-06,0.0022440952871397,1.2636157020888353e-05,0.0008044395731167,1.001847910889215e-05,8.927039968790253e-05,1.0208226797769272e-05,0.0001193690893823,0.000273014026595,1
n02504458_7472,7.601552116753631e-06,8.224651584053161e-07,0.9986066870022108,6.106256845123533e-07,1.932865113872009e-07,4.137348239978907e-06,3.017044610008698e-07,4.974021636251176e-06,0.0002773563132884,4.543607114568714e-06,6.898816968523888e-05,2.308479409971732e-05,8.83086016829499e-07,1.4589336635886213e-07,0.0007201835564056,0.000279486574004,1
n02504458_7867,0.0031473789210449,0.0001558642454486,0.1246228421237701,0.0008580576724988,6.0441376276155016e-05,0.0001074042016331,0.0013196575554879,0.0015155053107657,0.6367574690698784,0.001181529038735,0.1016862301039433,0.0018364707706636,0.0010565680015957,8.116896406126529e-05,0.0983938367727054,0.0272195758714917,0
n02504458_7966,0.0014176669840505,0.0004166995079569,0.7091098022757759,0.0014198501095978,0.0003492785854018,0.001339057711343,0.0030694990507949,0.0515730869357928,0.0019228660189935,0.0274279020664872,0.0028001559550845,0.0271574775046782,0.1541019031178162,0.0087750027601213,0.0043675195363215,0.0047522318797833,1
