image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02951358_9103,4.7692723418197864e-08,3.895619434612856e-08,2.5939511476719216e-06,0.0001146530898821,1.210094064712397e-07,5.6634349473178245e-08,3.595018175769132e-07,6.41418737764904e-07,1.9093626387240527e-06,0.9998142518767748,1.292579564655403e-07,3.1189680218514613e-07,4.409638523136216e-07,2.41941491485298e-06,1.3175556633505209e-05,4.8849416168258776e-05,1
n03041632_11327,0.2635600598308962,0.1795548148634105,0.0005015351935273,0.0034243995454354,0.0066999153308955,0.0292313241449693,0.0545898201381748,0.0669577956077484,0.0022092480871428,0.0083222835959415,0.0052453653104256,0.3200169785450676,0.0313320847898358,0.0034500051697819,0.0107924284961429,0.0141119413506039,0
n03041632_11495,0.0553447773032937,0.003467623681279,0.0071355692757118,0.0314735978911311,0.0011479469929244,0.0024188912821676,0.0080481779377392,0.0018615824605423,0.2797242922843165,0.075633960410486,0.0319519591340514,0.0631326307232697,0.0048285429102001,0.0022320782570036,0.2679397097038974,0.1636586597519855,0
n03041632_11700,0.8843600304455908,0.0008774874735392,4.1468169098344895e-05,3.4706506793851374e-06,7.882435001204173e-05,0.0063636071163674,3.146799658909581e-05,0.0009465469648203,0.0010431676499652,0.00021294817713,0.0001948049007446,0.1033188262421477,0.0001771806946519,1.2686107519616085e-05,0.0015429742475504,0.0007945088135936,1
n03041632_11797,0.4327257367043847,0.0034830756900667,3.783010139138325e-05,0.0004907857308918,0.0021255806856135,0.0085765617275628,0.0037155199088596,0.4155876852001852,0.0001995744402061,0.0110632298040992,0.0017048275604055,0.1093693121413552,0.0023696267043539,0.0027149151968325,0.0045838252556683,0.0012519131481231,1
n03041632_120,0.641920745300042,0.0378189410545823,0.0015524181245485,0.0004038185913386,0.0030310695710277,0.0792423327023817,0.0014934386421708,0.0161010609506528,0.0159789224605132,0.0051463058876294,0.0038796006051768,0.1665631071610785,0.0065809387551746,0.0011207452605592,0.0059201510202348,0.0132464039128886,1
n03041632_12651,0.8869893481806014,0.0117149991949652,0.000453339672382,2.0586194197779377e-05,0.0001547068728581,0.067882570677982,3.929095696318411e-05,0.0034219286050678,0.0019423093636249,0.0015015188802592,0.0011183855196341,0.019265485611727,0.0022975132986459,0.0006189833401476,0.0009097857992792,0.0016692478316638,1
n03041632_12748,0.9998081541162812,2.722428015682456e-05,2.1899534796664437e-07,4.2458599771421245e-08,9.159747719929389e-06,9.446548959279533e-05,6.70634032699118e-07,1.0659655056033068e-05,3.2057317518780324e-06,2.2146294365125253e-05,7.276949530726475e-07,1.3528994387539322e-05,6.27824823826611e-06,5.264318545394978e-07,1.333618305417297e-06,1.6576093569231612e-06,1
n03041632_12949,0.0064161667112108,0.0003371806906633,0.0127750470146481,0.0002134697453131,0.0028865974650152,0.0002161521436651,0.0001255817020434,0.0003676603562849,0.1227839860488172,0.0613370129312492,0.001351037954011,0.0020484038266902,0.0004100810860005,0.000255603636708,0.7716137276868957,0.0168622910007838,0
n03041632_13203,0.999963801610442,1.091877905927857e-06,4.4786543766149334e-08,1.268351491942129e-07,1.0868967362562558e-07,1.4177848879790928e-05,1.2773274141771637e-06,1.8159087718866332e-06,1.0269863983326147e-07,4.5626324449223334e-07,3.1211766189364995e-08,1.557928249110093e-05,3.363218873864433e-07,2.9552342521877723e-08,2.5674137392684384e-07,7.630434741733212e-07,1
n03041632_13509,0.2014985124086674,0.0725183950076509,0.1024396159315579,0.0128777511437403,0.0184568894141906,0.0305027012541057,0.0479500191506337,0.0197324518882485,0.0319024496512587,0.1077730326763712,0.0642542022569381,0.0535030370395974,0.0364354806308682,0.0139244667199547,0.0843971906399675,0.1018338041862483,1
n03041632_14774,0.8190478987129541,0.009101052827609,0.0037560750597737,0.0002623982803235,0.0003791070804859,0.0114835762316389,0.0003714803080271,0.0088436795557201,0.0724201503483528,0.0032730778103251,0.0137938320818959,0.0425035570200825,0.0011881449942984,0.0001437154946655,0.0021955949286017,0.0112366592652448,1
n03041632_16104,0.4549701196005876,0.0037467782141931,0.0003346244477263,0.0001595071514126,6.539508397043008e-05,0.0015120576112223,0.0020529554224409,0.0016280245190506,0.0003147051379861,0.0001157580954414,0.0016953567045474,0.5284346099611054,0.0005526545070309,5.115141554164784e-05,0.0024699676225666,0.0018963345051762,0
n03041632_17338,0.9971224157754388,0.0003742571302296,4.286868140987302e-05,1.904548917462886e-06,2.939285762063212e-05,0.0002493408395825,4.934331143943421e-06,0.0002998531537419,0.0001178979418014,0.0004273471653278,2.3712182811803804e-05,0.0009913427321251,0.0001805751306625,1.03190534726631e-05,6.895800439237738e-05,5.488047132128566e-05,1
n03041632_18995,0.9276832646833408,0.0160060093560754,8.200984943359258e-05,9.9718133053401e-05,0.000119060497382,0.001536331366163,0.0024392415047116,0.0047170895462273,0.0003659792204927,0.000936573529095,0.0067089504502931,0.0354693691453547,0.0003412570214126,0.0003697921291994,0.0002952387198049,0.0028301148479601,1
n03041632_20194,0.99961901794332,0.0001643666593974,4.312474079659629e-08,4.6216785895382955e-08,3.459610029584075e-06,0.0001266205066077,4.98588961866706e-07,3.2257185243581806e-05,4.161538943297927e-07,7.341295004937314e-06,1.2828641196375676e-06,3.648659647293184e-05,3.0340831828095387e-06,3.425393007503081e-07,3.059420050804585e-06,1.7272128871235129e-06,1
n03041632_2058,0.9974314731698212,7.976429571232152e-05,1.4425440712547162e-06,9.83365280987262e-06,0.0003250780366124,0.0001577860811678,0.0002666071961744,7.430816578994782e-05,1.784452339583875e-05,0.0005753385338194,1.6082563455145886e-05,0.0007362671716558,7.701263233489461e-05,3.2902021807823726e-05,0.000163230978831,3.502843254069381e-05,1
n03041632_20697,0.8053428421193785,0.0019006605627301,0.0005486131914406,0.0005666436605089,0.0003596695452122,0.0372041674915144,0.0036069182969996,0.0049384697881533,0.0010883807960887,0.000518558723361,0.0017377726999053,0.1314649072167695,0.001249643681524,0.0005346844674665,0.0040359637091599,0.0049021040497868,1
n03041632_21560,0.5080900086989275,0.116411723909809,0.0008220969600107,0.0036798666295258,0.0029494405890318,0.0275114539583688,0.0077121475979993,0.1658595426563273,0.0027989342260456,0.0252865657558969,0.010225074990294,0.091119477921684,0.0062772874762043,0.0027868963775751,0.0143406195122939,0.0141288627400051,1
n03041632_22286,0.9706168964908238,0.0009590146354534,7.280475756279486e-05,1.4494325812550628e-05,0.0021772303507425,0.0009993520129504,0.0014858965226512,0.0114108473363172,0.0001893188573806,0.0083237128619959,0.0003812443718364,0.0013533319767137,0.0007087277139579,0.0002102940178882,0.0007911124205916,0.0003057213473213,1
n03041632_22472,0.9991825535125376,2.875571410755165e-05,1.2433061316599765e-07,9.010826326810531e-09,1.9245220310392735e-06,0.0002330600483532,1.151359824896739e-06,2.0166481769832252e-05,5.92052134728864e-06,6.810073738156616e-06,1.1562057745831784e-06,0.0005106228773184,3.226759886566625e-06,6.93913990348872e-08,2.624373247862942e-06,1.824817224160045e-06,1
n03041632_22570,0.3703325126631747,0.0415677951945824,0.0001041716643161,0.0015616373450593,0.0195948019985969,0.003530419525506,0.0028180641563701,0.4379482326289861,0.0011130771522021,0.0359608703641051,0.0054358240175289,0.0394514026875855,0.0239421357739106,0.0025910529724406,0.005850161680942,0.0081978401746929,0
n03041632_24277,0.981093413526929,0.0004558808379933,4.22877448900732e-05,5.943099949204304e-05,0.0019826370257792,0.0015047548603528,0.0008585722942183,0.0003807623325848,7.70418575288047e-05,0.0016404863878226,0.0001112151682405,0.0079080954495565,0.0019438164084626,0.0004056800152425,0.0010543316645112,0.0004815934263949,1
n03041632_24561,0.9998705754988608,4.37431939011171e-06,9.838074787319378e-09,9.808639301957266e-09,4.195205121867089e-07,2.4815555971466177e-05,9.973013333911202e-08,5.3488364283940625e-06,9.309959916790933e-08,1.867848732811759e-06,7.552648653754663e-08,9.088222806593764e-05,1.7502118145835926e-07,4.530411128756516e-08,4.4369358404643657e-07,7.641702282614217e-07,1
n03041632_25022,0.3671624405046703,0.0530257758288865,0.0014491809774961,0.0002602169953644,0.0020557413456142,0.0715727841376504,0.0033736782900542,0.0140011555119321,0.0016100391292455,0.00833822816892,0.0040407187247061,0.4463915581549764,0.003369445047906,0.0055180405184438,0.009881259360142,0.0079497373039911,0
n03041632_2630,0.0708081372861241,0.0515646786390134,0.0014366389603025,0.0080723096088169,0.0005939856540499,0.0137278597835413,0.0226894725821908,0.1929020263138264,0.0056650218307992,0.0065987325785424,0.0026272953231957,0.5691247504244051,0.0078100956227153,0.0020279099738405,0.0350968650453448,0.009254220373291,0
n03041632_27960,0.9998381194190962,3.7044918817736054e-05,3.037834671717572e-08,1.3840765140004684e-08,2.3683989107420688e-06,4.842071292369978e-05,1.7259923475229727e-06,9.175820987314916e-06,1.4308501959342022e-06,1.096587612117537e-06,2.145047405064691e-06,5.369737296930049e-05,8.952383063729017e-07,7.299767449058499e-08,2.1243455411783645e-06,1.638078100537751e-06,1
n03041632_29125,0.9611339444994352,0.000341716438626,0.0101910766480128,0.0003755283406979,3.4395915217746226e-05,0.0004634432408668,0.002623117446124,0.0045329733692385,0.0022276293706882,0.0017040120966187,0.0020169413318612,0.002988717257465,0.0001322691384633,2.573802020466437e-05,0.0072314476022662,0.0039770492842133,1
n03041632_29276,0.9233066405029792,5.1813893378598326e-05,2.0517979015346475e-06,5.2149033211842e-06,0.0667405859685062,0.0019795902590427,0.0001168640061099,0.0011399808210945,3.464440705965869e-05,0.0019416579073071,2.9457784256218113e-05,0.0013242150388352,0.0003073772619524,1.2350499378332786e-05,0.0029487710115636,5.8783937313537966e-05,1
n03041632_29862,0.4397510622860563,0.0580359329761091,0.0072683163320714,0.000885177799855,0.0033285399001758,0.049263661359794,0.001713682046284,0.2870186950221092,0.0060514630908423,0.0134763441986214,0.0291952683288509,0.0387828796364157,0.0096679560939106,0.0029135191850788,0.0273215270332973,0.0253259747105274,1
n03041632_3101,0.9923713277086864,5.423099665954677e-05,6.810288524932771e-07,3.184165058639672e-07,0.0005391332105711,0.0002354945780632,8.06572390168745e-06,0.0001662831536362,0.0001044862252277,6.13533913221493e-05,3.67929732170407e-06,0.0063646002239497,4.1992077902943984e-05,1.8562948620833969e-06,2.977601626197519e-05,1.6721656274739937e-05,1
n03041632_3171,0.999929872488288,2.7525604197840813e-06,7.626869718296595e-08,5.909139951842193e-09,4.2235331186838075e-08,2.1281733334690117e-05,7.076380066501328e-08,6.687998160102653e-06,2.144724515010886e-06,2.3802790009613218e-07,5.199775647648587e-07,3.289904914853716e-05,1.8491053830647957e-07,6.910438436236245e-08,1.0670997839362724e-06,2.087148993469205e-06,1
n03041632_32054,0.9597722447895204,0.0014582179396382,4.020654342623963e-05,3.373917258186258e-05,0.0002035227672744,0.0079943223750168,0.000164259742642,0.0005129410724947,0.0005975696803426,0.0010978030681443,0.0007143928917848,0.0263696584841125,0.0002794445372811,0.000123430658148,0.0003217574463113,0.0003164888312798,1
n03041632_3247,0.9621914394608192,0.0012547641227522,3.896064468080607e-06,9.432681692983616e-06,4.600461555846355e-05,0.0004548168326199,7.315533295711975e-05,0.0018564799567295,1.5927727107398662e-05,0.0002317522518198,3.9554964319596466e-05,0.0335044587449169,6.671232002867756e-05,2.0573125131973828e-05,0.0001781312351657,5.290056391200209e-05,1
n03041632_34676,0.5565116093852934,0.0204848206914804,0.0015417520758449,0.0014153984171772,0.0078823988717315,0.0277406339287156,0.0058705641246672,0.0308503219104906,0.0016936951125393,0.0338000398219954,0.0121487074779723,0.1253690116384398,0.0126350978295441,0.0269746107843378,0.1149339424922179,0.0201473954375519,1
n03041632_35116,0.2358212269929041,0.0950129413702101,0.006009062793035,0.0087076733354715,0.0146193281770362,0.0592618504784182,0.0978524666519401,0.0320630686283175,0.0041687680020432,0.0522214144447266,0.0336238447316164,0.0872829726967816,0.0640355261426779,0.0883588809519072,0.0887781698597224,0.0321828047431914,1
n03041632_35260,0.0190651146756366,0.0533815967796038,0.0056440895628167,0.0007763835838787,0.0566315442408099,0.0564044143063358,0.1603871839717477,0.0362010420407889,0.0056404864541159,0.0280378837457728,0.0078303080584418,0.0470264363595119,0.4989530408590831,0.010034682334643,0.0056428458813908,0.0083429471454216,0
n03041632_36280,0.9983888583779604,5.550106275383334e-05,6.769113729468643e-05,2.1573130716505e-06,1.0621311634910118e-05,8.94063852602097e-06,1.4493569853249623e-05,2.373746428992385e-06,6.920815408523936e-05,0.0003890374158536,7.03361457806066e-06,0.0004675154085671,1.4305848176139123e-05,7.154530471141046e-06,0.0002863754876041,0.0002087323831407,1
n03041632_37513,0.9999760646346318,1.7260395048066731e-06,6.829851327170865e-09,4.811389340883212e-09,7.261553208941055e-07,6.628074317531362e-06,6.849253817535687e-08,2.636558664036947e-06,4.178432192692136e-08,2.1509895354707975e-06,1.247950269325216e-07,9.275784791554823e-06,6.929091034881105e-08,1.0845757341280168e-08,3.499269082602258e-07,1.149865301987481e-07,1
n03041632_37618,0.0080000833447808,0.0141116977531431,0.4730524684763833,0.0120459561891364,0.0015891443981471,0.0130061770758819,0.0146251976927166,0.0128209211428482,0.0440617089930302,0.0069227687511434,0.0810701209941566,0.0249997742367139,0.0113807990309585,0.0042891168902315,0.1411784076349335,0.1368456573957941,0
n03041632_38996,0.992368846749829,0.0002549687018674,4.5503309075005015e-06,2.9033196138298944e-07,0.0002122837427435,0.0006503096927386,1.2300852748749622e-05,0.0003216022952249,0.0001611866005468,0.0017587129154299,3.314294551847455e-05,0.0021377881130114,4.532169226021954e-05,3.5851693977802036e-05,0.0019557250422948,4.711829893877146e-05,1
n03041632_39836,0.5440921376167223,0.0268812689454297,0.0002655258748844,7.751814911737996e-05,0.0007992253547918,0.2948462248297097,0.0148045993142972,0.01236310664877,0.0030465317474787,0.0366949404734148,0.0040657974601214,0.0352326519462151,0.0073388237115332,0.0072155735403897,0.0080841196782972,0.0041919547088273,1
n03041632_40887,0.9995805198306827,1.5592542681509457e-05,1.0214189681000837e-07,4.256136097250864e-07,2.9283926889223123e-05,6.804452660752172e-05,1.137584982105517e-05,9.829127809857752e-05,2.8368410031938057e-06,0.0001123729831797,3.633458246587337e-06,4.4308883685422136e-05,7.70202142488492e-06,1.634505723522161e-06,1.812045102603532e-05,5.755145423309661e-06,1
n03041632_42196,0.8614559512757296,0.0005805737428613,2.1721602018547647e-05,9.807674968363376e-06,0.0002701378765616,0.0041556226602002,0.0380050297147095,0.0135500507946748,0.0001955332441509,0.0006435442020983,0.0001776915494693,0.0018303476059458,0.0675380494184703,0.0021512656782352,0.0002550676792138,0.0091596052806916,1
n03041632_42472,0.9999914994225466,4.146095895054984e-07,4.418187222886375e-09,5.465676973662173e-10,9.25435393274136e-07,8.777527265722867e-07,2.1766334090962043e-08,6.690795845723971e-08,1.2039768728073548e-07,5.583497673661891e-07,1.2528879186368557e-08,5.146441510249794e-06,7.430542140436414e-08,1.229777403273645e-09,2.380073932708085e-07,3.7880260396045854e-08,1
n03041632_4269,0.3695983132149282,0.0015321686820821,0.0023211820075576,0.0006540161565133,0.0003477248302642,0.009399967631605,0.0048343320909091,0.013068055257671,0.0007972522142275,0.0007236669000011,0.0016989832908614,0.5822729181657784,0.0006624168482427,0.0004958794798388,0.0093179793830581,0.002275143846461,0
n03041632_42841,0.9999041748960172,1.729668221710502e-05,2.523611262499804e-08,5.222218459068943e-09,1.6532816058566057e-06,5.887557766878648e-05,3.376084345785129e-07,3.22381344074448e-06,3.5867935799858596e-07,6.009702759488712e-06,2.599339162696395e-07,5.125866381821523e-06,1.5900575266714188e-06,1.596657584769996e-07,5.58472002184671e-07,3.453045817380507e-07,1
n03041632_43975,0.5377526647764711,0.0481068450300827,0.0004308943598321,0.019859371470941,0.0017100275503544,0.0306450593004988,0.0079287775076581,0.0591956229234218,0.0012432340676465,0.0125668942861439,0.0087950291458993,0.2350305488543571,0.0033695502374486,0.0088449926994206,0.0153017058460812,0.0092187819437417,1
n03041632_44133,0.999997265370069,3.158954860270443e-07,3.0159071777556703e-10,6.224222548828797e-11,1.776367398147056e-08,4.226955174536029e-07,4.942805565718466e-09,4.4978029547442395e-07,1.00110772255105e-08,8.647986218472721e-08,9.325495116802968e-09,8.712020694005999e-07,4.153940135746299e-09,1.141916422795684e-09,5.238363239877125e-07,1.70376350446504e-08,1
n03041632_44230,0.1557436527056291,0.0294795862771224,0.004691301546631,0.0047538701894812,0.0140006308045737,0.0485443669504009,0.0075504803052668,0.2278162393069716,0.0008762295220842,0.2913651346845334,0.0013889632982948,0.1503241363093986,0.0103910934456826,0.0018096568377664,0.0467644472541423,0.0045002105620202,0
