image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03196217_3868,0.0849403063414883,0.1588564984558906,0.0017174482253387,0.0013229794200073,0.000541055167945,0.2208706777107476,0.0004642491337991,0.0033129584607055,0.0062487550038042,0.0059117663245463,0.0087080883124534,0.4436210273100433,0.0041845050134471,0.0003407530628303,0.0026482232721904,0.0563107087847624,0
n03196217_4970,0.0042813815373588,0.1671074653153708,0.0004824850521098,0.0002354833791965,0.0020172480636289,0.5227846369670972,0.0034572065161746,0.0103484863137977,0.000286062376567,0.0007940939085322,0.0041317449637212,0.2518128577522298,0.014058272052953,0.0004015533131314,0.0064108311836825,0.011390191304448,1
n03196217_5995,0.0164025451520466,0.7456424271428517,0.0022368437837756,0.0033164099131227,0.0023204871929947,0.0632744247838715,0.0238025115894413,0.0029366189042376,0.0012925880214835,0.0045088078351772,0.0053773229621617,0.0144908512423392,0.0637686997840112,0.0290351240285091,0.0045292287786336,0.0170651088853422,0
n03196217_6467,0.1355280651104202,0.3361135956571706,0.0009613588117558,0.0009545425895489,0.2105704526631655,0.1352480879919832,0.0435748034140626,0.0013710405769902,0.0028959318629967,0.0110318294274852,0.0020717224100069,0.0850296481491057,0.0226163258223235,0.0054024993671597,0.0027190182213104,0.0039110779245142,0
n03196217_7414,0.0040667839412321,0.2088211907388467,0.0003617902160587,0.0004061987229659,0.000932934378011,0.7312163378847488,0.0013306015039858,0.0008835500321043,0.000821128016542,0.0006560665339765,0.0243516950268379,0.0140052445950684,0.0016334416918027,7.118947341127296e-05,0.0019473093455521,0.0084945378988552,1
n03196217_7867,0.0042435552018338,0.4021307085012498,0.0035122715269287,0.0007102308135349,0.0001889691017559,0.5232723377984094,0.0019858457417128,0.0044983897025285,0.0011258986256695,0.0009457487914606,0.0202440576375831,0.0068921457701159,0.0014270660269742,0.00042769985105,0.0087427728192353,0.0196523020899569,1
n03196217_7918,0.0026228866549521,0.8930320779630384,0.0001875825562403,0.0002661348076534,0.0001531899501754,0.0770215890845555,0.0003368660744789,0.0007939841140737,0.0003170384835214,0.0002997385070615,0.0009945518764691,0.0176630245150008,0.0036506086246063,0.0001816216603764,0.000620168225378,0.0018589369024182,0
n03196217_8251,0.0063031591618914,0.0070201382930727,0.0005003026426181,0.0007019947297838,0.0013242389280068,0.062044265100472,0.0070415203274202,0.0035773008836931,0.008605773652063,0.0007234713775112,0.004365554956078,0.8496238856830693,0.0020652281643762,0.0010455521229207,0.0305002826388139,0.0145573313382089,0
n03196217_8726,0.0021705955393574,0.049279224183621,0.0001614318567493,0.0004938722350894,0.0013991637216363,0.9128559328854968,0.0006470919654726,0.0011491253046365,0.0011597826270122,0.0011390057734272,0.0028195853899158,0.0039014352659503,0.0118075895703446,0.0008073301889024,0.0006758432518181,0.0095329902405692,1
n03196217_886,0.001734163938977,0.1381906848246482,0.0059461511644764,0.000988049742787,0.0002931133436259,0.7262073685615394,0.0051117649736734,0.0063233309761867,0.0038034324657597,0.0031641722905567,0.01310004118963,0.0423262234888314,0.0042366430586065,0.0015605606832827,0.0041061576650389,0.0429081416323793,1
n03344393_10033,0.0053476227444054,0.0140921863773453,0.00406713183274,0.0103254231950996,0.0010408362361735,0.0319122372670791,0.0086088871514008,0.1596415978072755,0.0038041808054261,0.0234009119458459,0.011067436425118,0.0873164550005158,0.3572143623313968,0.0034223608541247,0.0111620184689965,0.2675763515570561,0
n03344393_10556,1.144468033971871e-06,8.982386357566865e-06,9.800103169222572e-05,2.5629568112936348e-05,0.0003816608107005,0.0003790621385601,2.3479065199985485e-06,8.194639226384483e-06,0.0011335825188738,0.9938611296704452,3.125778172070152e-05,0.0001380747814109,0.002416378074119,0.0001621852583014,0.0002585529163142,0.0010938160496106,1
n03344393_3978,1.5654595026820675e-05,3.561321697865986e-06,9.092496505072e-06,3.838429673028535e-05,0.0004062458554169,6.705822541022395e-05,4.641754908844277e-05,5.987722408391246e-05,2.9079314284097184e-05,0.9883004263301728,0.0001474091969329,4.179920287312501e-05,0.0095335820724516,1.2287607385710256e-05,0.0006212239869334,0.0006679007250064,1
n03344393_399,0.0005767240891412,0.0087177549810667,0.0012309449534388,0.0014800606062006,0.0065417309891605,0.0284498122665771,0.0003785142887491,0.0067537636022704,0.0014239715393423,0.7998927341712547,0.0013442860819032,0.0611501119224182,0.0360989065388126,0.0010551865422332,0.0367290855608422,0.0081764118665885,1
n03344393_4294,6.051452948094725e-07,1.2018658444219766e-06,2.319367183045016e-06,3.637914598323075e-06,3.312427153030634e-05,7.092953549237299e-06,7.645952724204737e-07,4.921277265836348e-06,2.0613638019473747e-06,0.9992711042026128,3.112400615228424e-06,1.4424227605964811e-05,0.0005931827255657,7.450462621166211e-06,1.052733794365218e-05,4.4469888694930136e-05,1
n03344393_5184,2.2706547541050446e-07,1.6479084448182215e-07,1.588764020774691e-07,2.973437606890703e-07,6.7920176890225875e-06,7.107536925883232e-07,7.629635143759379e-08,9.3493789312864e-08,9.89588386424934e-07,0.9999224031189196,7.5160095437514e-07,1.603419885990961e-06,5.980610792259202e-05,3.39334458986714e-07,1.4831233034760469e-06,4.103068163603762e-06,1
n03344393_5423,0.0001204075050837,0.0007522720460446,0.0036196445837903,0.0030939151542069,0.0232998809178324,0.0029323973191546,3.305221437316532e-05,0.00105440321229,0.0042690120838436,0.8078260065558507,0.0025519907976646,0.0041977762395641,0.1122354537951574,0.00130770002216,0.003278191536134,0.0294278960168492,1
n03344393_6713,0.0004632046869752,0.0010896804992075,0.0024761695215388,0.0146221920815565,0.0067124145570842,0.0132033998575789,0.0004544881667335,0.0145732841385184,0.0018261841711431,0.8329201803070647,0.0065855041882756,0.0448513059618868,0.0263230696573139,0.0005707826487816,0.0156276090284145,0.0177005305279257,1
n03344393_6849,0.0004964965645461,0.0011788122166033,0.0145284067190764,0.0080073418424724,0.0650149436525766,0.0018809520978981,0.0003212107359896,0.0015652791653768,0.0141112997605937,0.8058385895320386,0.0008135289727782,0.006168104300705,0.0242782140005083,0.0034316172440528,0.0290499820170307,0.0233152211777527,1
n03344393_7018,0.0129702863106155,0.0316050833576597,0.0160580187627029,0.076990111136409,0.0068011407146105,0.0372406886290324,0.0805906966953529,0.1774347360998604,0.019650091930338,0.0457887712373134,0.0248679429107143,0.0711781699415682,0.2420507306699787,0.0322133212157291,0.0760391038242528,0.0485211065638616,0
n03344393_7175,0.0001874475183826,0.0073374724387268,0.0010638764344963,0.002452816067792,0.2273268483832999,0.028971237766822,0.0002230586841484,0.0093980345767121,0.0051195680800198,0.6217699055362417,0.0154542138740039,0.0052832641833412,0.05881579685954,0.0008138452442931,0.0036001426382087,0.0121824717139709,1
n03344393_732,0.0005160123004302,0.0007539584158224,0.0076635364592237,0.0040405143383723,0.0067429217322959,0.0021216188549331,9.583695661570536e-05,0.0004054589911396,0.0436614966597145,0.3650165380885979,0.0178687263198888,0.0039211490336998,0.0089029150699971,0.0010978094745042,0.0998171905275982,0.4373743167771657,0
n03344393_7614,9.826236278918627e-08,1.0494732565421856e-06,5.024516602701277e-06,2.7723074078243985e-06,0.0005866641124016,2.177598273920827e-05,3.861274554167711e-07,9.871578822094346e-07,1.6773621013511628e-06,0.9977900274006026,8.08580931367545e-06,2.7598575299310583e-05,0.0014278716786911,4.593432432283886e-06,2.469547763886618e-05,9.66923238123383e-05,1
n03344393_8374,0.0138914775246432,0.0024001531912664,0.0146149128101384,0.0290536700853392,0.0055447201420253,0.0761918314753176,0.002539342385197,0.0977396899744384,0.036178901518526,0.2108751681913816,0.0357057921663518,0.0972656911027688,0.0334893664489253,0.000946549278738,0.2995774396904724,0.0439852940144698,0
n03344393_8399,0.0005914593949622,0.0153149274002329,0.0006758564233161,0.0021909029036423,0.0129375805627596,0.0750527363035601,0.0007996640799374,0.0114437669560822,0.0008459799424932,0.6972469583290949,0.0294626921723133,0.0381427965594999,0.0223326136419514,0.0004564502758029,0.0359793892238194,0.0565262258305313,1
n03344393_8798,2.5614477478911375e-05,0.0003234660285516,0.0032432768955974,0.0005699719658105,0.2879967251114452,0.0003346010881868,3.522814342970938e-05,0.0002003449403744,0.0009203676192765,0.6703775942095239,0.0012322517776409,0.0006878682541465,0.0236903918119822,0.0008901295236768,0.0065061590272006,0.0029660091256775,1
n03376595_1135,0.0064180082439056,0.0143051474571115,0.0007219766350801,0.0002099726123329,0.0001363701060777,0.0113323364423258,0.0017012264095008,0.4980466175266069,0.000307630296744,0.0016820289075148,0.0173193953505864,0.411351650482651,0.0071300795670088,0.0011864079122284,0.0117118444459604,0.0164393076043641,1
n03376595_14240,0.0010256093971979,0.0041091571057187,0.0319147516039628,0.0603723498412724,0.0002323388921699,0.0048484813699467,0.0164278671479707,0.0348864367421481,0.0226613651382064,0.0116449261002788,0.1609303712398817,0.0032351086493922,0.0253666901055532,0.0094104886409157,0.0346758439907089,0.5782582140346751,0
n03376595_14563,0.0347994839109366,0.0431007001727234,0.0232321893854263,0.0483060259998459,0.001821684260147,0.089763041766463,0.0231711305756775,0.0364722596279442,0.1020115254419788,0.0380272791695783,0.1268108036590194,0.1068521258571716,0.0159830652248672,0.0058610660633572,0.1449844372731769,0.1588031816116859,0
n03376595_15542,0.2781348009845544,0.0138045717906482,0.0112504067033993,0.0085382810713323,0.0014025886659886,0.0131885161835699,0.0013758537870281,0.1029575067340701,0.0101111563940323,0.0219143942586958,0.0654851059396808,0.0328465225182856,0.0151331287890026,0.0010484845591306,0.2430612879326791,0.1797473936879015,0
n03376595_17811,0.0011998031441804,0.0037542099971916,0.0007454195738188,0.0046373163462447,0.0001998899800262,0.0223435947972555,0.0004527001718161,0.0610521948293345,0.0069775144195894,0.0456036528300296,0.0089859782289621,0.2154661051251083,0.0013594046380806,0.0004099301655014,0.5892333792823123,0.0375789064705477,0
n03376595_18370,0.0130735611858816,0.0471130944035336,0.0455207504250252,0.2454120998081775,0.0006609407846382,0.0571272926713462,0.0443727064305878,0.034751792635048,0.0452121000793343,0.0185307804917293,0.137267608172507,0.0504612251203221,0.0652015167423317,0.0131754463068722,0.0524282257866022,0.1296908589560627,0
n03376595_19102,0.1469208380902846,0.0255546625514915,0.0041529455841263,0.0116107543819687,0.0346016656760407,0.0244717204540911,0.011058590491714,0.1846217598724444,0.0042868121966237,0.1860165931145652,0.0030787259943315,0.0484791476723147,0.0383780278840718,0.0045219479143577,0.2457847847532929,0.0264610233682803,0
n03376595_209,0.0052737922186998,0.0135155552677082,0.0005518988749796,0.0117671348935562,0.0025254270557654,0.0059814976374066,0.0482665151047606,0.3972190678398208,0.0017551741614074,0.0022732820659938,0.035658413777233,0.0173519320580922,0.0069699494309627,0.0013585901388426,0.0623271195016153,0.3872046499731549,1
n03376595_2234,0.0009039276640468,0.0057162204234447,0.0002542145214588,0.0002277074017555,1.907765456716838e-05,0.0063424058780141,0.00312087283858,0.8499069373812409,0.0001371420937058,0.0004415953612509,0.0044307880952961,0.1170255946693759,0.0025935332133463,0.0019061235298341,0.0010717564056545,0.0059021028684279,1
n03376595_2716,0.0160233227470581,0.0291384936266956,0.0072433565273225,0.0028475160774482,0.0009517285470177,0.0435881698002298,0.0028989220864935,0.2676665516229466,0.0049448281466341,0.0462990496836749,0.2381124114671488,0.090979894704348,0.0260037067510253,0.0017977241746588,0.0140367478776132,0.2074675761596845,1
n03376595_3181,0.0030234174051959,0.0209955479041357,0.001914876539709,0.0168090634774356,0.0007075468866194,0.0120748736357756,0.0047373404785337,0.8826355711541938,0.0020352812135278,0.0012556151932346,0.0101076517004623,0.0074245485507765,0.0032206005011735,0.0017422062106322,0.0231205011152196,0.0081953580333741,1
n03376595_3233,0.0003931555002896,0.0009198730018229,0.0003631214772821,0.0005985362889957,0.0001017944388895,0.0044560788028722,0.0084025246261876,0.7716611752901364,0.0001814156145596,0.0016157798226854,0.0003566692259524,0.0087072396291253,0.1711913635858364,3.885522684419616e-05,0.0238890840551321,0.007123333413388,1
n03376595_4242,1.5402876032332063e-06,9.13618135246443e-06,7.378851467521943e-05,8.476212680796282e-06,1.159361577673692e-06,4.060486328666904e-06,6.571476688781822e-06,2.0661953810080015e-05,0.0023944822891313,1.991901502277774e-05,0.9522263991763418,1.343628554995152e-05,3.796743076318598e-05,3.910003558864184e-06,0.0101826848679111,0.0349958064570041,0
n03376595_54,0.012778114230233,0.0214644212297829,0.0044911515603099,0.03303898996062,0.0032722467740348,0.0551092160489745,0.0463460190731804,0.0485747977490691,0.0031403982018462,0.0464198879582458,0.0259373471987075,0.0155761126089066,0.0532998762174593,0.0014308412223981,0.0271124243922988,0.6020081555739322,0
n03376595_5876,0.0072190754899229,0.8458442938434658,0.0001897020442177,0.000194769365231,2.3992651460440724e-05,0.0067828382643707,0.0002266939741853,0.1091411110450518,6.638844577559833e-05,0.0002646883175712,0.0012854600710392,0.0249429030522117,0.0007037270074395,0.0001568805328346,0.00137304617954,0.0015844297156818,0
n03376595_6012,0.0004699751080921,0.00432916180086,0.0026310028582584,0.0078207042197849,0.0004974186414655,0.0034848429696964,0.0129843207073304,0.7233421051891632,0.0028150841429302,0.0035399897174191,0.0033827755490075,0.0081208724984562,0.1853806920131013,0.0014419691301214,0.0090838666017561,0.0306752188525563,1
n03376595_7262,0.0005497983562447,0.006764473518324,0.0084154727750406,0.123742622647109,7.687982770082463e-05,0.0030609378643627,0.007933610849177,0.0579361111019847,0.0096518836822988,0.0014509492610925,0.262636547222731,0.0087100684057256,0.0040339892562122,0.0008081796866659,0.3376550115548622,0.1665734639904676,0
n03376595_7516,0.0034127446749197,0.0055097315602025,0.009820476736975,0.0019932891066405,0.0002308722424562,0.0070956695214064,0.0176329475302737,0.2215115486636711,0.0071734390260557,0.0065141378884792,0.1129249356403229,0.0170022648442564,0.0982137240385268,0.0009903406197341,0.031970782682696,0.4580030952233832,0
n03376595_7835,0.007023057242469,0.023769676650704,0.0863517634187103,0.0177350818209601,0.0036834948776298,0.0024794779624968,0.0045162056828961,0.041906927445671,0.074424839282439,0.0104783207138305,0.1163631421561924,0.0119740999466498,0.0698530218489348,0.0081754948960299,0.1007351315645737,0.4205302644898124,0
n03376595_7959,0.0138325182765628,0.0211765535543049,0.056266657752012,0.0197356572514151,0.0025140560393179,0.0147914205852044,0.0019122882269354,0.073834051565836,0.026722162732419,0.0187068141506172,0.0110893681272799,0.0481379401106573,0.0052639115982467,0.0025666563913559,0.0363746993592579,0.6470752442785771,0
n03376595_8917,0.0111831892031214,0.0357401975230673,0.0040643130904312,0.5139074383724679,0.0012437070422475,0.0059372634777073,0.0203427899462256,0.1661010277193008,0.0039419091240225,0.004173396326223,0.0053498673452212,0.1230785866930878,0.0204083590585117,0.0051859736787017,0.0250971930730332,0.0542447883266292,0
n03376595_9025,0.0006530415203705,0.0031041162415959,0.0021630892133209,0.0114049471973982,9.964234584768473e-05,0.0039735242670313,0.000597257431231,0.0024201227115858,0.0042910520143571,0.0011072692061669,0.7032015425481,0.0007131396513146,0.0039750213326296,0.0006352826521702,0.1125124543008981,0.1491484973659813,0
n03376595_9395,0.0014105462875964,0.0043515954915358,0.0058057862898628,0.0113029436619371,0.0037819629768174,0.0482905314916602,0.0015439121155825,0.1155907943661639,0.0008553217846662,0.0269872092978744,0.0068571974217401,0.0041423421815968,0.0033508315718713,0.0014215482776068,0.7454084513266199,0.0188990254568679,0
n03376595_9536,0.0037992015470103,0.0762224453212867,0.0101085713326462,0.0047205542799909,0.0024721636724009,0.0066099028196159,0.0009591145859117,0.039236905222323,0.0186510411975926,0.0067343703657282,0.5579324509789015,0.0070862424745586,0.013197692761417,0.0044302765470328,0.0398502390464071,0.2079888278471758,0
n03376595_9650,0.0159015561310129,0.0363722200797206,0.0051913293649652,0.0076684540018763,0.0013203657349853,0.0075455685097379,0.0321362479721215,0.0550682089897914,0.0304814427904125,0.0127489172998288,0.1190836762353235,0.0236959613565701,0.0708952776172165,0.0015508151448437,0.0466651907635788,0.5336747680080142,0
