image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04505470_6421,0.0003860876966752,0.9085592897449636,1.6106683301611173e-05,0.0021975750612805,0.000330075537725,0.0154566525382271,0.0540464982239198,0.0004088814337811,2.6827362095179143e-05,0.0004284599431148,0.0017547968827031,0.0108106340314908,0.0024405868603592,0.0012717424302717,0.0012686007734204,0.0005971847966702,1
n04505470_650,1.974068351391488e-06,0.985612648783278,3.621369713337571e-07,7.603921981521089e-07,1.0728915637441925e-06,0.0002244774872222,0.0132761990510566,1.1258747019253226e-05,2.5758593703913012e-06,1.0349082138756465e-05,3.971942441738613e-06,0.0001172728737612,8.988613711240146e-05,0.0006084405329888,1.1826881204837712e-05,2.6923133320871314e-05,1
n04505470_6955,0.0007093640446982,0.0486755123076508,0.0046150159325873,0.0366715238149387,0.0118615416919086,0.2330365010387893,0.0248152192535205,0.0068207366862686,0.0027648733153464,0.0088062073720161,0.0450656180825474,0.03288403943943,0.0987030648928212,0.1875221847170558,0.0721476017521632,0.184900995658257,0
n04505470_7312,8.303443639062767e-05,0.8994233511760014,4.857023885636409e-07,1.8756792008271976e-05,2.096213215138469e-06,0.0128688090771555,0.000239169398335,1.761090074251612e-05,2.2029090933490826e-06,2.875579413928208e-05,3.916090680432271e-05,0.0870082748320316,6.99589556820261e-05,1.0390728515754255e-05,4.1447613402081385e-05,0.0001464945640944,1
n04505470_7721,0.000411147731573,0.6307091742697966,1.5515485872585322e-05,5.187962767547893e-05,3.2199771024351516e-05,0.0703384827971721,0.0001405032612738,7.84054053307091e-05,0.0001248975621944,0.0003077774507572,0.0006022830630436,0.2900435163553008,0.0030723449680778,0.0002388298018835,0.0011218911447793,0.0027111513042444,1
n04505470_7946,5.425067093476869e-06,0.926208065912663,1.8420615880029056e-06,6.4931525058578054e-06,5.049927746849822e-06,0.000140049421669,0.0717219560083936,0.0003116914133401,1.698217795802601e-05,1.8769738828015728e-05,9.658028128848844e-06,6.0033102957245817e-05,0.0005643927021586,0.0008563454122142,2.249537156750517e-05,5.075050118730481e-05,1
n04505470_8018,0.0309391116895057,0.3677022575320419,0.0003856082474152,0.0177094235030912,0.0074370102376395,0.2337287582787089,0.0765286795726954,0.0067668711059008,0.0023059333525341,0.0041368089956398,0.0143959296357508,0.1315247810965608,0.0075029729154494,0.008545776739683,0.0698689419933056,0.020521135104077,1
n04505470_8828,0.0095538675085653,0.0573949194824213,0.0009065757503673,0.0020964296767571,4.021618422465706e-05,0.5250422081374514,0.0685947902400616,0.0949044766510129,0.0320480842258505,0.0015357852020652,0.0239965787015372,0.0158277767644324,0.0059801320363704,0.0010428424943044,0.0248409004708899,0.136194416473688,0
n04548280_12615,0.0010792824007504,0.0009613793149286,0.0007439293830268,0.0010883658011935,0.6538175094811196,0.2417737542140896,0.0050910927212814,0.0046522640044935,0.0062724728170477,0.0055434783358525,0.0022082840292466,0.0036977960576148,0.0002490316431824,0.0002554473781399,0.0614916102863462,0.0110743021316856,0
n04548280_1440,0.0001152765938695,4.0692474976591e-05,2.0854890417919404e-06,4.3166351203453655e-05,5.9827614120631394e-06,0.9944490360236156,3.195137546472833e-05,2.3847636104147407e-05,5.977625384883336e-05,6.321035431394956e-05,0.0002586459053134,0.0044655752629998,5.695405318404678e-05,1.5259984658384384e-05,0.000140489156959,0.0002280503230345,1
n04548280_1947,4.3378317939243784e-05,0.0001121407237036,8.021787194306701e-06,7.429036443847758e-06,2.730469573397593e-05,0.9969334596592212,0.0002011921947934,7.831353345045279e-06,3.0222736916982327e-05,8.009049112694257e-05,0.0001819741215577,0.0015242668089589,2.427633813505973e-05,0.0001451831676397,0.0001197919586615,0.0005534366086281,1
n04548280_2045,8.747644058521897e-06,0.0006435445800393,7.021318517097878e-06,5.509753956609967e-05,9.098747953707552e-06,0.9982662980599972,1.704381154917661e-05,7.316630293382258e-06,9.256825361889678e-06,5.458457783806023e-05,0.000218236934025,0.0002042539064819,1.226654179712051e-05,2.474796956738399e-05,5.932099321910665e-05,0.0004031639197351,1
n04548280_2091,0.0002664803667855,0.0005516264593887,0.0001118523128672,0.003432894855719,0.0001685320274238,0.9813217903441548,1.3973879853461972e-05,0.0003698665633603,0.0002525368717803,0.0014833867394306,0.0011724666938615,0.001352024320652,0.0002689515020943,0.002654268772458,0.0028947073142748,0.0036846409758953,1
n04548280_2411,6.986425950275899e-06,1.667433538166336e-05,8.497323308807477e-07,4.132192810859991e-06,1.343917364312336e-06,0.9994512731456456,8.763158477036599e-06,5.214050409378203e-06,9.11122536579194e-06,3.527348935590408e-05,6.072207321146057e-05,5.151047118033648e-05,4.228204737058157e-06,1.817956950438441e-05,0.0003059294568045,1.9808551470508535e-05,1
n04548280_2989,9.765496244261468e-06,0.0002608085720399,8.61632425801943e-07,1.998560704004674e-05,1.0203537025046404e-06,0.998687970346678,5.271123516029798e-05,2.0080578803604964e-05,5.025730199343177e-06,5.093555314932329e-05,5.406364612964543e-05,0.0005640429356991,9.291941788083868e-05,0.0001151626679149,3.5431636098035966e-05,2.921459083428203e-05,1
n04548280_3125,9.009347688344475e-05,0.0003947103784118,1.3531746687561187e-05,1.955330645253042e-05,5.539501044587979e-06,0.9959495922428492,0.0001052788207137,6.4478218123885e-05,2.086898582500389e-05,0.0001431005673615,0.0005338689151662,0.0011316743054781,3.730961920465291e-05,6.771935258473661e-05,0.0001376065215769,0.0012850740416357,1
n04548280_3531,6.46372163786315e-05,0.0017470189771487,1.1184407922334986e-05,4.729263645228089e-06,2.146965017112643e-05,0.9948469181364068,0.0007351504425358,0.0006239361047173,2.572683251978244e-06,3.4730203091385006e-05,0.0004744184690266,0.0002226973439047,0.0010345515069526,2.7749687341411263e-05,3.886098142235179e-05,0.0001093749260828,1
n04548280_4392,0.0116248323005613,0.0211796733578183,0.0006901329333511,0.0009243571655696,0.0002483175438305,0.6194491295226716,0.1782793074747175,0.1095020507998925,7.97643588150822e-05,0.0001226792289189,0.0125372476473385,0.0077205610380816,0.0047263422832727,0.0003346596175174,0.027627740443612,0.0049532042840306,1
n04548280_4582,0.0025241283106482,0.0044951515759992,0.0128761045746458,0.0020369092589005,5.6208579232032646e-05,0.7312202366172992,0.000547360960883,0.0146173634360722,0.0048945551691908,0.0021730064018947,0.1830312148782902,0.0105066456880517,0.002376233662854,0.0003056081956691,0.0254957571979444,0.0028435154924246,1
n04548280_5013,0.0001059963149244,0.000163339170736,1.198129592598906e-05,0.0210952789648031,5.855774578255294e-06,0.972925570746414,2.53381223553647e-05,0.0001031865277836,3.592837934751892e-05,0.0004788130811941,0.0031621318091235,0.0002845517123769,8.290226617818781e-05,0.000308459025952,0.0004033344965882,0.0008073323117181,1
n04548280_5068,0.0275881187769056,0.017656574299294,0.0016153387027074,0.0606027434679795,0.0046665081567342,0.6114044588520678,0.0003102536205578,0.0077688220870638,0.000374362565362,0.0760369763438375,0.0088057347757429,0.0977664137631302,0.0185451810930309,0.0309368410822632,0.0155089743235024,0.0204126980898204,1
n04548280_541,2.634732490661765e-05,0.0004365507958838,9.498501141386496e-05,0.0109224186782961,7.842865597303812e-06,0.9853285112796945,3.0417545845299885e-05,0.000177834356412,6.0822127631831774e-05,0.0005437995868334,0.0009653958522681,0.0002505817547239,1.6220448458300504e-05,0.0001912077376985,0.0007108413351956,0.0002362232991407,1
n04548280_5845,0.0454885487205698,0.0144805504428363,0.0003044644853775,0.0025118489597834,0.0005709411971347,0.8921375054345454,0.0007382878758326,0.0054151778705457,0.0001555715695463,0.0069753131089418,0.0006220791866681,0.0070589533963569,0.0020515294980496,0.0041490517634852,0.005438804245083,0.0119013722452429,1
n04548280_6290,4.945900453131506e-08,2.239112564959537e-06,1.8239191890140812e-07,5.049915816425177e-07,1.8742433076246583e-08,0.9999094052846362,3.081782273820295e-06,6.834487786067321e-06,1.489271556074284e-05,8.781863475477725e-07,3.8875691343186215e-06,3.433990510371403e-05,3.467256117662722e-07,6.423607714873187e-07,1.4531300339566764e-06,2.124315523725909e-05,1
n04548280_711,0.0010324085928217,0.0173859124514906,0.0001889956885798,0.0002385814459552,0.0002283365360524,0.9233466002491753,0.001390076676257,0.0022123468476902,0.0008184052866314,0.0004694570100684,0.0147822477239352,0.0162551845892424,0.0085433395821135,0.0007585238040934,0.000812417115436,0.0115371664004568,1
n04548280_7211,3.876670128053873e-07,2.1312001476294688e-05,9.006847831618845e-08,7.961293945190631e-07,8.768815190028595e-07,0.999886252905101,8.11222255195345e-06,1.3129549266626048e-06,1.7165199145620555e-06,5.414237922940118e-06,2.396176178988111e-06,1.1749464183217627e-05,2.5926984264339e-06,7.0888308637398626e-06,5.514846312586667e-06,4.438639573692608e-05,1
n04548280_8225,0.0066076035051323,0.0262697623388594,0.0323145493676078,0.0083393581788164,0.0004024572343795,0.0335081947902247,0.0065605734456195,0.3928148455322252,0.0271126254954689,0.014145488963351,0.0632340388491137,0.0237489756992647,0.0719651812096859,0.0044551245221488,0.1233467973808901,0.1651744234872116,0
n04548280_8246,2.0575953715864863e-06,4.690181223706784e-05,4.624687532436975e-06,0.0002447291438132,6.286827171949088e-06,0.9985635385950128,4.467353124968871e-06,1.2308623521617128e-05,1.3973525539785513e-05,0.0001473939815983,0.0002064468946939,9.538686775755616e-05,1.3652785810265209e-05,0.0002814232125951,7.594337114422439e-05,0.000280864723075,1
n04548280_8510,4.986673593919072e-06,2.5582258287171297e-05,5.1119228151803754e-05,1.545722861101365e-05,4.762176323445339e-06,0.9964070562807248,1.1385928804467196e-05,0.0001567429152512,9.013714071766872e-06,6.976773136060146e-06,6.048408438495031e-05,0.000209075177573,4.1760531276819585e-06,2.44585887187822e-06,0.0026414560302333,0.0003892796188531,1
n04548280_8583,9.165436263010408e-07,6.519107468808111e-05,4.456528994226817e-07,3.4731700810883102e-06,1.5325273360076995e-06,0.999798293695872,2.866126812359025e-06,1.1130739150312457e-06,2.0171010515508868e-06,9.59031659375243e-06,2.0438454253921723e-05,3.117265168846405e-05,6.6844336962176444e-06,3.2001011770080273e-06,1.6242020558401693e-05,3.682305575040305e-05,1
n04548280_9121,0.0057040752772599,0.016993790735044,0.006610819539984,0.4401440164891486,0.0001300642517587,0.3798655548101589,0.0109889172291399,0.0161741595981564,0.0025579268601767,0.0032297267478167,0.0306240983200941,0.0270539610574931,0.0073084193467005,0.0011737961187333,0.018207135449915,0.0332335381684195,0
n04548280_9801,7.648882844719154e-06,9.92993611085358e-05,7.955472007649593e-07,0.0006585036228556,1.7962366204852109e-06,0.9988882381600864,3.6488868622636784e-05,1.025321495821944e-05,6.922995926544979e-07,5.102056738250503e-06,3.9879480294148815e-05,0.0001106454213894,2.10045117150176e-05,1.4892197228833028e-05,5.7113061074262774e-05,4.76470776700662e-05,1
n04548280_9867,0.2754628515710637,0.0919852448565866,0.0134029841215527,0.0101488235895501,0.024903113571185,0.3102160284291351,0.0068942692752609,0.0167476596350803,0.001395566479334,0.0541581202784705,0.0142069748577847,0.0529076536813414,0.0146471586552472,0.0026986117303191,0.026336173989495,0.0838887652785932,1
n04557648_12225,0.0018692516670597,0.0132979007871677,0.0016616250700413,0.0007361317705153,0.0015885092308449,0.0642358985218858,0.102840915314174,0.0141663588459628,0.0008296687775288,0.0370691722218621,0.0020366250107374,0.7260210297837358,0.0030283826241577,0.0009025194417704,0.0224617151194209,0.0072542958131347,1
n04557648_23801,0.0338997086334211,0.009312375656807,0.0052448389692592,0.4299888453006886,0.0004948159008239,0.0062850801035252,0.0029699855335382,0.0040628005968409,0.0021483658599431,0.0157159672660978,0.0206387830368421,0.2589052529047769,0.0066527062641305,0.0011007555887025,0.047661669945104,0.1549180484394986,0
n04557648_2703,0.0012738167188939,0.84685331372103,0.0005486196372771,0.0138274876224124,0.0005884358804877,0.0725807666919818,0.0121295715609157,0.0101314046060243,0.0002285289532594,0.000605814980174,0.0118199970371716,0.0124258528169955,0.0024322361133665,0.0016796951402778,0.0047739371972416,0.0081005213224898,0
n04557648_310,0.0024939484349578,0.0103750728942279,0.0027387974448767,0.0059731191741558,1.0106281002555722e-05,0.2696291232171181,0.003922728960546,0.2383489793024643,0.0729816796476366,0.0005693926452126,0.0112185727024749,0.0171027736790788,0.0027721057474921,0.0009346514877667,0.0267098610501424,0.3342190873308462,0
n04557648_3679,0.0003841572935415,0.0073006726945711,0.0729457088568771,0.0002976937515862,5.291866543462995e-05,0.0009518012966162,0.0064742342793916,0.001134121426461,0.4083335857950963,0.0002199507035552,0.0927827066373513,0.0703784733259444,0.0048397253287078,0.0004533339472255,0.0044743026637013,0.3289766133339383,0
n04557648_3729,0.0042039308516359,0.0318707974102404,0.067334908769877,0.0005197891509885,5.001731693274192e-05,0.0092068341124728,0.0100984786185834,0.1536203087672229,0.0013490831699242,0.0003905144652657,0.0134275971164454,0.5990972993276964,0.0051637632354927,0.0003242224144562,0.0592213866396511,0.044121068633114,1
n04557648_665,0.0082945168110674,0.0174023008482915,0.0004092098206944,0.0008642144607425,0.0002608555683513,0.2202037803790225,0.0018697061384136,0.0001687655703115,0.0003844118786667,0.0035748479500167,0.0038283270538942,0.7194342902995425,0.0078910856633064,0.0032169921144668,0.0011270900950357,0.0110696053481757,1
n04557648_9043,0.0013472054961944,0.1151859903026044,0.0005102970490021,0.6861381720393606,5.870170378451694e-05,0.0157691558935554,0.0021755031392663,0.0108900958192233,0.0002288246003902,0.0057577570679242,0.0529867748444601,0.0181481266640175,0.001752395686269,0.0022870025762793,0.0252465408824212,0.0615174562352469,0
n04560804_1089,0.0330931692241994,0.094282557950758,0.0040147311722665,0.0007861159036638,0.0003501677713918,0.0093956955011131,0.0014869296702347,0.0084933360809723,0.0050220387595705,0.0009272007407099,0.09465275074135,0.0374780382659341,0.0007574921289994,0.0016480282991161,0.0389155651448645,0.6686961826448553,0
n04560804_11696,2.192975695602832e-05,2.960618740439325e-06,5.007247311681232e-06,3.3206347001169677e-06,7.891847990881639e-07,2.238276479084775e-05,2.532235384414666e-06,0.000184826615859,3.464006898313542e-07,1.9749943296433247e-06,3.866653976270829e-05,0.9995918130075028,6.067949188629183e-07,1.0108995363881933e-05,6.792923386462392e-05,4.480497502606624e-05,1
n04560804_13665,7.587021411781028e-06,1.3818493885954354e-06,5.989645284332769e-07,1.8475559086830497e-07,3.750589439621031e-08,1.5763805498051985e-05,3.1362257068630143e-06,6.923181137302704e-05,1.993342717357918e-06,1.6574626587919136e-07,1.320273533029938e-06,0.9998631870879874,2.453994995635211e-07,7.825392691988105e-07,6.4153860037502905e-06,2.796828533178196e-05,1
n04560804_14130,3.952774615979639e-06,6.434467155610663e-06,0.0013214738377164,2.25637748657355e-07,5.606670080379187e-07,1.057163808397453e-05,1.783446020031672e-05,5.272311681734439e-05,0.0002241902737611,7.105362111534938e-07,0.0001817193849491,0.9973397326959376,9.823327666576905e-06,1.7717278042482609e-06,0.000250134292124,0.0005781411621997,1
n04560804_14491,0.0106843831865354,0.1906208226785204,0.086478827444485,0.0058314447490426,0.0061996450990107,0.0663918895105785,0.0352427292221061,0.1022234628902834,0.0089785654916428,0.0153685228997367,0.0160839782645795,0.1792926541161097,0.1986552178881166,0.0049981032423772,0.0397772599090297,0.0331724934078452,0
n04560804_14781,2.0424695832016324e-05,1.6531394827036963e-06,3.7558023087682545e-05,2.5139978579772818e-06,5.34288412640774e-07,5.507791081725212e-06,0.0003189888204261,0.0001314028163563,2.3525784009461414e-06,9.95926736274168e-07,2.035786921592844e-06,0.9992634341346508,1.0646211060045756e-05,5.155309738128757e-06,0.0001099598546023,8.683662535251343e-05,1
n04560804_154,0.0028125053534914,0.0018872474151174,0.0215008254955088,0.0032102134484405,8.070825017828513e-05,0.0100742359286686,0.0062681225450083,0.0029212966663249,0.0133263786485196,0.0017695805422409,0.008586000436943,0.5529741944808976,0.1969439034984459,0.007159997095908,0.014343222383085,0.156141567811221,1
n04560804_17045,0.0003863334358412,0.004828419979427,0.1659965847498374,6.115796494292702e-05,0.0002368171892744,0.0140526769519537,0.0583652493519528,0.0097759808308303,0.0027832115197584,0.0022762668033849,0.0047078604700232,0.4939422231279947,0.0577696171803855,0.1353659758122133,0.0299656065380645,0.0194860180941153,1
n04560804_4138,0.0005096550354317,0.0140922329827044,7.227081215905698e-05,8.548695507622694e-06,5.978139027402763e-05,0.0045078527519946,0.0062142477836186,0.0010994249454471,0.0004699158379602,0.0001506405258533,0.0024829306452146,0.950126933017746,0.0002219856579952,0.0001830041651458,0.0030788119429383,0.0167217638100091,1
