image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02504013_15276,0.0002337487086233,0.0004968690188456,0.0168572522690777,0.0003126893679624,0.0001685138699025,9.790232424629304e-05,0.0003230220649662,0.0002769617708409,0.2272450551197472,0.0019299392225173,0.0796195645921326,0.0012791655689657,0.0049891220862657,0.0011735869784226,0.0455632451518677,0.6194333618856156,0
n02504013_15825,0.0185771771205793,0.0021178694198412,0.7165575797699878,0.0017205091608094,0.0004293220114241,0.002424005569221,0.0080825391722127,0.0254635345455721,0.0084885265434702,0.0105110606915804,0.0124517372916379,0.0232501771267419,0.0113839486603935,0.0012052741907866,0.0607411982122719,0.0965955405134691,1
n02504013_174,0.000331517446872,3.5887193021532674e-05,0.0069183355561237,0.0018209630018641,0.0001760943010585,0.0001699066622508,0.00151378896826,0.0025768721286892,0.0029619406134482,0.0090513118535436,0.0084089407108921,0.0047537462352156,0.0036000504213914,0.000672848017649,0.9235314410150004,0.0334763558747193,0
n02504013_1785,0.0016608320400637,0.0004461210483429,0.1719804534625215,0.0017942999847414,9.838353258104517e-05,0.0002295584853528,0.0068884428406922,0.0021621561303978,0.0401572343883226,0.0027034815228735,0.0733666972372598,0.0018884343872735,0.0010939623727408,0.0002559901550161,0.3886482887224579,0.306625663689362,0
n02504013_1844,0.0001623701820579,0.0016472728594247,0.0037707998068135,0.0002395199216135,1.9157836428111773e-05,0.0001524685440605,6.059790757196647e-05,0.0017899745924749,0.009407048906122,0.0004394493508012,0.0159268266484176,0.0011097167909896,0.0005723691494428,0.0001908097394628,0.0238039945554827,0.9407076232088356,0
n02504013_1865,5.009355876166058e-07,3.136057611308611e-07,0.9955998667946788,4.1172760432655443e-07,2.1407194055992058e-07,7.631197806866603e-07,7.5124973316347e-06,2.9652700466138276e-06,0.0001435600858744,5.88185233795979e-07,1.8886902692330944e-05,1.0033196944234448e-05,7.09702322531856e-06,8.567468162214223e-07,0.0003613279394253,0.003845101897057,1
n02504013_19694,0.0005508063985633,8.508286082755286e-05,0.9242107358692728,0.0004377032551453,0.0003190258894882,0.0001640703253482,0.0004060210257096,0.0009751128243323,0.0223193122381093,0.0041900203776654,0.0034075314202494,0.0017932179725895,0.0335556498389894,0.0003141667476964,0.0029256913567514,0.0043458515992614,1
n02504013_20780,0.0004355349149054,0.0001423019316036,0.855107788888716,6.887890395154206e-05,1.868663056880605e-05,5.48161562067709e-05,0.0004083702021742,0.0002931915754523,0.0604508206902935,0.0004124347639453,0.0048439352321234,0.0005280139394395,0.0002515879326339,7.175214443845547e-05,0.051722745745361,0.025189140348186,1
n02504013_21041,0.0104286773542305,0.0036818843069127,0.4573151640410151,0.0038943452730264,0.0009454508909083,0.0078114560248492,0.0003364864686249,0.0289365760979537,0.0135026315556284,0.0019249582086038,0.1675032103229061,0.0121280892552542,0.001982206558617,0.0008659123510499,0.206234652424469,0.0825082988659502,1
n02504013_218,5.432440706533642e-05,0.0001071622946358,0.7666882799839688,0.0001676588878574,0.000370124259845,0.0004961589045711,0.0002074623414845,0.0003478748613834,0.0078125716345087,0.0009138787145372,0.0085983865669133,0.0033412261677404,0.0011562021262956,0.0002155406160854,0.0082324817943984,0.2012906664387088,1
n02504013_2476,0.0001724862442594,0.0001195193512837,0.4676371732500551,7.585324949714471e-05,0.0003283353276227,0.0032310792377654,0.0010741440996125,0.0006008142266545,0.0065716459900358,0.0060587479995575,0.0065076213190773,0.0025502174519418,0.0024559902318617,0.0003309855807291,0.4290432544424118,0.0732421319976339,1
n02504013_2945,0.0063945300541308,0.000712575029386,0.0227973669659924,0.0001034839531107,0.0001430315285961,0.0006622708097207,7.25690892267775e-05,0.0056032893508863,0.0012923035041814,0.000161119378678,0.0429236028534806,0.0082411345678977,0.0002729053653335,4.726837644949829e-05,0.8856603800571418,0.024912169115787,0
n02504013_2974,0.0021446471651415,0.0021877561333966,0.5448399694744331,0.0056030651186344,0.0003396031215063,0.0064875486412126,0.0011571500723313,0.0278831035189426,0.0221062577163241,0.007553651660378,0.0302768850423948,0.0145455074144979,0.0197742124683904,0.0042973341893677,0.1487491638502089,0.162054144412839,1
n02504013_3224,0.0086234654233933,0.0071946900096007,0.0285156838860342,0.0011987673880652,0.0021075020348866,0.0093776239547866,0.0335207838105853,0.0527354826606724,0.0094355883578489,0.4850676235501522,0.0139213849589603,0.0110461067158763,0.1285469437840291,0.0017121700940541,0.123855945233586,0.0831402381374683,0
n02504013_3503,0.0010050751494261,0.0001420252223107,0.8095299967263537,0.0002516047299825,8.637780047447055e-06,0.000191803286384,0.0195940345707789,0.0015852713336408,0.0027201388646738,0.000334351086113,0.0667378091763552,0.0779591338606768,0.0002286029200555,1.7614755012826386e-05,0.012469530012068,0.0072243705261201,1
n02504013_3821,1.3912420394184369e-05,4.7362032852352e-06,0.939123024012774,1.4293947209323829e-06,1.5458575506829933e-05,6.541513299407601e-05,0.0008623561167347,2.0477274987997773e-05,0.0006936174986952,3.029319149500382e-05,0.0003566540373771,8.380826793702125e-05,5.656863732130707e-05,8.850571160583893e-06,0.0005738037066946,0.0580895949579208,1
n02504013_3861,4.310631018166695e-05,9.028729832293188e-05,0.98312622033759,3.1792193532838655e-06,2.7149031971563665e-05,0.0001977568466925,9.599674053047332e-05,0.0002969256642412,0.0001671562767396,0.000144583104927,0.0001002324374546,0.0002703861052721,0.0002476342314366,2.831813552087463e-05,0.0018455947144317,0.0133154735453335,1
n02504013_4159,0.0020394167886875,0.0009300799267586,0.8189162263382103,0.0011479878682524,0.005046815594242,0.0207561966533147,0.0003213620791153,0.0323325023652852,0.0080576663439791,0.0291070614184375,0.0052053955122684,0.0075271382609911,0.0080306929975629,0.0004602442725356,0.0325102538227031,0.0276109597576555,1
n02504013_4590,0.0060194782324541,0.0020638901674878,0.093516057564957,0.0908897185761214,0.0006246817938631,0.2155837818534872,0.0015683649070992,0.3032222722532558,0.0212331459214954,0.008330496416636,0.1641156880056286,0.0298867611857711,0.0053922141918945,0.0003368012994255,0.0261989367833919,0.0310177108470309,0
n02504013_4686,0.0011454108561303,0.0002800321783861,0.0013890038247865,0.0012460481466995,6.532515832259526e-05,0.0001951999861137,0.0003333093889076,0.0085339117455774,0.0002411757103678,0.0022676408613278,0.0031603616524004,0.0024531535897818,0.002515732095388,0.0007082054183028,0.1302486174787244,0.8452168719087824,0
n02504013_4955,0.0121476930292291,0.0102305995730665,0.2063474693981483,0.0044952293649026,0.0004979057559744,0.0078962569801483,0.0214478805346574,0.2241286062988153,0.0190843057960927,0.0034407137152969,0.0398604286311573,0.0904619241490951,0.0260418467226497,0.0045424113845351,0.064060838061226,0.2653158906050047,0
n02504013_5087,0.0047763329905222,0.0013290494019786,0.5347951226572956,0.0008370346468528,0.0071734082014448,0.0013472265789425,0.0117527387836967,0.1068848219824827,0.0032251410965932,0.0072369091089173,0.0041803448886652,0.1400814602167802,0.0430329996958707,0.003963990064016,0.066439273271588,0.0629441464143529,1
n02504013_5783,0.0018834380125888,0.0009367317059824,0.3958761110666607,0.0087404093514319,0.0003051204361812,0.0029553763088437,0.0045171701291644,0.0091067120778486,0.0908307530382388,0.0162956551885271,0.0651334574210426,0.0078599685061959,0.0091317637373749,0.0017173103379198,0.0571730827879526,0.3275369398940461,1
n02504013_593,0.0383131862538754,0.0064510275768625,0.5781633257707467,0.0011482336574851,0.0005917377184565,0.0039623543923233,0.0067858106433319,0.009264826052853,0.111766918105286,0.0159844622525031,0.0339968218088495,0.0427269384838978,0.0063214257875481,0.0008773764455702,0.107503041755806,0.0361425132946044,1
n02504013_6081,0.0093226945496075,0.0048395306722356,0.0212874363170509,0.000960442574729,0.0035128528514107,0.0143767994433175,0.004129335028985,0.1023644847844695,0.0048612808735531,0.7091209785219325,0.0055403246799826,0.0245364255300425,0.0522250305127007,0.0030278437904233,0.0055925872388188,0.0343019526307403,0
n02504013_6118,5.0252547804908e-05,3.961700994876145e-05,0.0223570010197968,3.1515838224722535e-05,2.0982834692998157e-06,3.68326105110207e-05,7.207817463493128e-05,0.0001484401076915,0.0395506137163859,9.2588157492887e-05,0.0399474481128297,0.0001720172460088,0.0001822488601059,1.5279983497257698e-05,0.1518088379545258,0.7454931303770714,0
n02504013_6148,3.890702625259084e-06,5.201248299193747e-06,0.9742586457632608,7.60027962577606e-05,1.0367303121496429e-05,4.770804232816659e-06,5.724541880329682e-05,2.254457177792039e-05,0.0156057859214701,0.0003292437458745,0.0008304250517239,5.136126277658552e-05,0.0003455038206773,6.48334818650612e-05,0.0021843012318058,0.006149876875428,1
n02504013_6212,0.0002135617239537,0.0002058571654122,0.0228036401501113,0.0009068122970297,7.79055493049794e-05,0.0004691433213736,2.1266773217897956e-05,0.0038126646681071,0.0205360903358596,0.0011772899298237,0.0205996428868686,0.0010184708833408,0.0011649953312189,0.0001588229255954,0.8991750913759583,0.0276587446828237,0
n02504013_6722,0.0246496267450084,0.0059184747015023,0.1416787913127895,0.002241036110858,0.00055365713194,0.0087789333362705,0.03638709462546,0.136863770779497,0.0056036489729998,0.0312545439468903,0.0143632933663542,0.1514689953748725,0.0944343989774525,0.0017551260077149,0.050662894768593,0.2933857138417964,0
n02504013_6857,0.0051119774640414,0.0041451745348382,0.0742630768775699,0.008336384880272,0.0005336157855175,0.0015692161131257,0.0104436462543866,0.0066030206677902,0.1104392597284518,0.0064591074961784,0.1484852304972078,0.020763373290787,0.0063371327228862,0.0020018583888665,0.1529080024638396,0.4415999228342405,0
n02504013_6865,0.0123684843662656,0.0026257938837727,0.0735223533419371,0.0597357834274015,0.0009142860017712,0.0108329808317248,0.0840206359464596,0.006886971516574,0.1705837908260623,0.026810121037655,0.1937661568697492,0.0423560042475393,0.0220049489220141,0.0026091802012497,0.2091909908406894,0.0817715177391338,0
n02504013_6897,0.0015325321406676,0.0014703695433823,0.0092271162324758,6.394765449896637e-05,1.874180426149549e-05,0.0001304345477541,0.0006669153565694,0.0022425313062866,0.0093327313456505,7.969594076830424e-05,0.0115653856488742,0.0005984998487201,0.0006102652066614,0.0001996871633846,0.0027955544038193,0.9594655918562248,0
n02504013_7659,0.0002613827323519,0.0001548253048561,0.1688718335050847,0.0001890338809553,4.873309174356254e-05,5.829940645457482e-05,0.000298990789661,0.0003966072461891,0.2913473950245062,0.0087261541801509,0.0510590632146474,0.0009974566309271,0.002094052540965,0.0004066278345757,0.2004799283176373,0.2746096162992937,0
n02504013_8614,0.0001263714126919,7.443153862121185e-05,0.919384898780964,0.000147014959839,7.280600494716783e-05,0.0001638036657439,0.0001266991579162,0.0063582093886218,0.0020427199651149,0.0007889609103411,0.0002099963655405,0.0013751202270859,0.002735552628642,0.0001575258971753,0.0085614234030516,0.0576744656937028,1
n02504013_93,0.0354850635436485,0.0136673633529298,0.3707700934285091,0.0003602101979334,0.0018691083424793,0.0065607686796405,0.0052434315600315,0.0136352642473281,0.0532313886458519,0.0048113984679549,0.0168893969483954,0.1432082920189553,0.010275608265145,0.0015253138681399,0.2758645082811722,0.0466027901518845,1
n02504013_9466,0.0007325973650522,0.0058470157029049,0.6761054814854237,0.0005728635736271,0.0016986956715019,0.0014641339973756,0.0114826048674092,0.0010195164615773,0.0033158328294198,0.0063784407763177,0.0112310607121164,0.0159587065429221,0.0038172208149441,0.002283624534055,0.0073187929617844,0.2507734117035681,1
n02504458_1000,0.0007179757747713,0.0001909474212877,0.6016743071302951,0.0001972589799262,8.080694130015904e-06,5.271908720428287e-05,0.0017798199049259,0.0013714410009378,0.0588344674386319,0.0006375069185736,0.0856360623700933,0.0011301841199838,0.0011454960964964,0.0003078646579532,0.0470914362983501,0.1992244321064388,1
n02504458_1291,0.0001194223846692,3.7134706401652505e-05,0.812317060239968,0.0077980159352418,0.000552996652919,7.300742741211717e-05,0.0004072800083343,0.0008777006854707,0.0052477620484353,0.0345251511332618,0.0098952633129457,0.0008932155507141,0.0121459416855049,0.0011587138909492,0.0594384274030907,0.0545129069346808,1
n02504458_1302,9.31314697520468e-05,0.0001813573380411,0.5806516097658333,1.1287532525916573e-05,4.411844545872747e-05,3.856224039539639e-05,0.00013528868512,0.0004470926563898,0.2459831961207958,0.000519162834517,0.0198203277913986,0.0002603981554362,0.0043296243519569,0.0009615557007908,0.1251916033926832,0.021331683518905,1
n02504458_13354,3.0414551208351732e-05,4.705255331164664e-05,0.9036552013161196,0.000315840972605,0.0011776518830892,8.593806670640691e-05,0.0003402355473485,0.0012957852917974,0.0030852937121661,0.0005981430561165,0.002637016614817,0.0002982856768628,0.0051880996150967,0.0002875279018482,0.0728250554757644,0.0081324577651417,1
n02504458_155,0.0075281035175914,0.0076853580101648,0.0366493894529816,0.0001861434694647,0.004989681635326,0.0124832482559552,0.1617293268873198,0.041763080377829,0.0496813406572182,0.0385184767024661,0.0121756967572437,0.0200116449202968,0.5414993458954166,0.0118810231798584,0.0197074992631615,0.0335106410177056,0
n02504458_1600,1.9475023870724556e-05,7.226159586466675e-05,0.9454830474615394,3.4216553435893765e-05,2.7803387370669225e-06,6.072132373399787e-05,2.6179554692449492e-05,0.0001257659337232,0.0056957800800041,9.539603542014764e-05,0.0111670147326653,7.426058121622793e-05,0.0001196023496035,2.687640071856064e-05,0.0026075353631387,0.0343890866716359,1
n02504458_1790,0.0012979489802376,0.0015249730337019,0.2691274288793262,0.0046759461532126,0.000164760943315,0.0021861454124353,0.0008403537160526,0.0043010393597943,0.0302231033283572,0.0052314229682102,0.1122067584198494,0.0157517358856045,0.0082617208722794,0.0047130786400621,0.4119911786231191,0.1275024047844419,0
n02504458_2471,0.0018490389016881,0.0003829237210856,0.2176669186898839,0.0014350097811249,0.0004459323151887,0.0045391297805928,0.0086370348279422,0.0016497995203142,0.0284130961957958,0.0165534714508625,0.0084948824707001,0.0183665060899751,0.0038014984469719,0.0006328089119039,0.1851584687154994,0.5019734801804702,0
n02504458_2946,0.0010213575141248,0.0009693379704557,0.0586410376279024,0.0517234577209798,0.0005848641783092,0.0041935625708721,0.0001614714431676,0.0441772751694222,0.0151965100214042,0.0249205036629254,0.0507139923114531,0.0219501816497049,0.0232888622451144,0.010142389041767,0.6305663358499387,0.0617488610224578,0
n02504458_3891,0.000543820278446,8.053743895111229e-05,0.9411274317241288,0.0018575989502093,0.000291985459937,0.0002004080476122,0.0003670906064879,0.0005527800219859,0.0095485138876778,0.0013378194559175,0.0008466051263838,0.0014244879507568,0.0012840153335115,0.0001479637042984,0.0130120669063562,0.0273768751073393,1
n02504458_3906,5.5781897096869365e-05,2.782430342221295e-05,0.7782280166745781,1.1591884888476858e-05,2.473464803764212e-06,2.0927848598952868e-05,0.0001751687585374,0.0002049993785479,0.0456292286154302,5.667741390972215e-05,0.0106197817276083,0.0002094800885178,0.000408830738945,5.616683297153023e-05,0.0056579666144618,0.1586350837576815,1
n02504458_4117,0.0024695897388294,0.0013652991166431,0.088469468034518,0.1944409522671084,0.0004133887406072,0.01415527290138,0.0071243562959115,0.0138353450771818,0.1150666325888802,0.0657561151044712,0.0645382163388422,0.0281744875335845,0.0524836870020403,0.0102323146031731,0.1891818168743822,0.1522930577824463,0
n02504458_4207,3.1741634152681e-05,0.0002034359822775,0.1126005978165753,0.0001731312103969,4.719941200453391e-05,0.0001563731522137,2.537672202897224e-05,0.0004561012841164,0.0545101708230653,9.896503207226472e-05,0.0347501207279027,0.0006365932745761,0.0003531576741877,0.0001330802149943,0.1981171472569087,0.5977068077825264,0
n02504458_4553,0.0002569623242932,0.0001310935321497,0.5566809683555691,0.0006800462690086,0.0002836098724072,0.0002702806604327,0.0004223494225293,0.0010507995898813,0.0077019995389297,0.000689265027294,0.0206599537874731,0.0018522783117099,0.002700110565496,0.000316282549663,0.0054747731718909,0.4008292270212716,1
n02504458_4583,0.0003096547462865,3.045150243690789e-05,0.9406786733378748,6.7271134069577e-05,5.195857197637109e-05,4.769004793209976e-05,0.0004547264909412,1.3629473491007347e-05,0.0011606356990619,0.0002094014206984,0.0029112894956816,0.0006674135884664,0.0002730684843668,1.231624495872703e-05,0.0511123888460997,0.0019994309156576,1
