image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02690373_5845,0.0069553999543691,0.0220623798236823,0.0098482821487449,0.0015181047590136,0.4084248839591423,0.0115145069075584,0.0048252514896072,0.0246059897095294,0.0036411364801734,0.0122473251897526,0.0094067699875324,0.1001093915845454,0.1355383450012328,0.1877529984212696,0.0374573142377144,0.0240919203461316,1
n02690373_6319,0.0028118188503999,0.0031380205655327,0.0104291248250876,0.0116437601994938,0.106568738768367,0.0228478588575698,0.0290033967220378,0.0242486001016388,0.0081998768751642,0.0662800493348284,0.0028966727662939,0.0168146478291164,0.5510765597353097,0.1106787561418282,0.0099475743536794,0.0234145440736516,0
n02690373_6363,0.0001205431370332,0.0004270111627473,4.9350084355158126e-05,1.4134194655341424e-05,0.7834248477562958,0.0004358310254628,0.0001402109255998,5.0797644961931296e-05,6.990100570913991e-05,0.0330096960305771,1.2885406270680886e-05,0.0002440753038786,0.1729453873741907,0.0087601506460041,0.0001714121419605,0.0001237661602972,1
n02690373_6491,1.4125080810339351e-05,1.9612621149450215e-05,0.0002196479387651,0.0001072797395483,0.9901007462187484,2.9812874031525393e-05,2.546630219735127e-05,1.6367217679774303e-05,0.0002877684459374,0.0025084830221506,3.376402278350103e-05,3.4115430222651844e-05,0.0011925313845232,0.0001007598019015,0.0040022174711985,0.0013073024283522,1
n02690373_6492,0.0010094173026715,0.0005055246409159,0.0012916713836025,0.0003925111940653,0.8866293285735569,0.0010765083707343,0.0006901931440792,0.0012644548283342,0.0011284487571373,0.0743428645360656,0.000456505098885,0.002406054785389,0.0103745035588493,0.0051189352952043,0.0117793577583797,0.0015337207721293,1
n02690373_6535,0.0001832425866308,9.699677068201655e-05,0.0002659779469044,0.000278642563569,0.987993887433026,0.0002623928147725,0.0007832739324405,0.0002440685512641,0.0004027970707316,0.0032461934374023,9.86565471970374e-05,0.000533979644359,0.0048322975375471,0.0002620961924891,0.0004506087064392,6.488826454467162e-05,1
n02690373_6576,7.463098070449291e-05,0.0001542183676366,1.0835472604986e-05,1.5951101311470288e-05,0.9354648301133816,0.0004740749424509,3.403079988151218e-05,0.0001021987332909,5.005832418024563e-06,0.0036781791894188,5.3261966645583714e-06,0.0002651308713103,0.0583811885028729,0.0012555490720401,4.99689206064316e-05,2.8880903405983113e-05,1
n02690373_6697,0.0053277340846498,0.0018416845117801,0.0009028386644048,0.0012448933863561,0.8491582432757492,0.0011172981584534,0.000805958135817,0.0018248759313409,0.0026351342838,0.0875163091847569,0.0006914120010471,0.0018915171089283,0.0322942538670713,0.0065066123638475,0.0054763174847928,0.0007649175572039,1
n02690373_6831,0.0002757459597357,0.0049131371080335,0.0001682318689671,0.0003613871045363,0.1938916967768485,0.0024426978202441,0.0011750744780389,0.0007017039135482,0.0004221986628532,0.5582908761797235,0.0002087287914853,0.0061042964030085,0.2142978382155944,0.0151283211989333,0.0006647934011094,0.0009532721173395,0
n02690373_7408,0.0026319864908703,0.0005120112978442,0.0004288925533821,7.164899354364077e-05,0.722117798000732,0.0002609896648243,0.0003558122354491,6.887177188652037e-05,0.0114598011518877,0.2433329658824915,0.0005349117209282,0.0021718691829777,0.0033050006791664,0.0005130086599449,0.011487275770834,0.000747155943237,1
n02690373_7432,0.0135958341500713,0.0021323838835077,0.0011115040946731,0.0007679526249507,0.0383005338898518,0.0585783724179307,0.0145054104424135,0.0005878676695218,0.0006852011027522,0.0347357484117644,0.0025010156477127,0.005192774541583,0.780517248999081,0.0363427010771616,0.008914886660681,0.0015305643863427,0
n02690373_763,0.0006863205585153,0.0004325891511132,0.0042064612621088,0.0009079870816052,0.188231900577354,0.0009877984583937,0.0004175499588405,0.0014527744718386,0.0027648343202365,0.2427695780840073,0.0001826213994131,0.0024112829268834,0.5343108410720095,0.008871718651965,0.0091170654378981,0.002248676587817,0
n02690373_7748,6.894691213813637e-05,5.19324512053319e-05,7.480706209305925e-05,2.5539304385890137e-05,0.3329273369345502,4.374043948258135e-05,4.5279449887564815e-05,0.000332863362087,0.0003118046110587,0.648584035828034,3.4349126614640606e-05,0.0001173205665984,0.0149020191095028,0.0015190992002667,0.0008098810959617,0.000151044546133,0
n02690373_8592,2.0276755511145334e-05,3.839126588523818e-06,5.875564026128587e-06,2.22398291938805e-06,0.9966693403730946,4.315127097438839e-07,2.1285423449113692e-06,1.1868642129300225e-06,5.367046988135536e-05,0.0025633323753343,5.212485546802762e-06,5.879151533235704e-06,6.503163438012708e-05,1.0214353297266484e-05,0.0005712448865573,2.0111922062265233e-05,1
n02690373_866,0.0001331097663956,0.0002084884391195,5.0330216286632173e-05,0.0001352258038749,0.9962181773647718,0.0001203454023329,4.248171077743458e-05,0.0004209170825085,2.460829870577703e-05,0.0013814869979179,1.1681692527234511e-05,0.0002002189497196,0.0004410399283526,0.0001753269412155,0.0002713929872926,0.0001651684182009,1
n02690373_891,9.637234447373197e-06,2.4001890909778902e-05,4.522861658445562e-05,2.026202734499344e-05,0.9547872969235696,3.57955087630103e-05,9.37404593831222e-05,1.0629475605326387e-05,4.980246317320979e-05,0.0170357077357931,8.616956033036565e-06,4.772121731695963e-05,0.0142086139190115,0.013472608123678,8.259047050634002e-05,6.774697788010012e-05,1
n02690373_9086,2.065204491583501e-05,1.8383634365838312e-06,4.795659653500936e-06,2.726627442057728e-06,0.998955025466844,6.938483047405655e-07,6.147935184939477e-07,1.0425174484850624e-05,2.6952519235781542e-06,0.000787189064694,1.0229652226881404e-06,1.5833097195645455e-05,0.000117744723358,5.797515940000565e-06,6.174693821949533e-05,1.1198464846421463e-05,1
n02690373_9318,1.675877256571668e-05,1.3404256184218808e-05,1.5057354964739129e-06,1.497631843339133e-07,0.9997235136371404,3.736653466442254e-06,8.682128077170611e-07,9.17147488343952e-07,5.5481446438402945e-06,3.090645857425466e-05,2.1548044174240102e-06,4.675862649385601e-06,3.4924700506284667e-06,2.616463533083701e-07,0.0001898334146457,2.2730203318189502e-06,1
n02690373_9322,0.0001302052254443,5.214916470587563e-05,1.3937039289889297e-05,6.700269295198158e-05,0.9746623085003012,0.0003092434307074,1.3217793110190128e-05,4.6435046767487105e-05,2.128720716411656e-05,0.0081125590463713,1.3637396440521336e-05,0.0003115482003498,0.0145655961362363,0.0014626188339082,0.0001662639804415,5.1990305809612085e-05,1
n02690373_9401,0.0001491692067461,0.0001257166206288,4.4823390470027615e-06,4.246926796599545e-06,0.9759330566630384,8.049891969429498e-05,1.0377497739199372e-05,1.3666172768533191e-05,1.3221326557673092e-05,0.0210464967831081,5.351954088933219e-06,0.0001125883108763,0.0021190840438708,0.0001855368347122,0.0001273146618221,6.91917385048226e-05,1
n02690373_9531,0.0057594270038199,0.0047344364854301,0.0004401553641985,0.0004149950036066,0.066926938481675,0.0013741855719526,0.0011035648312364,0.000260560184364,0.0050653918377377,0.8430042205476722,0.000669365120355,0.0040952073061967,0.0208511078511583,0.0325095178921601,0.0110781492633256,0.0017127772551107,0
n02690373_9537,0.0010065312773029,0.0012019537482795,0.0010738254837093,0.0002707944397016,0.7569340928565523,0.0026570665568828,0.0032808110624172,0.0005239579714012,0.0003966854121166,0.0445628976020986,0.0002671741783056,0.0020723175003117,0.175525540420751,0.0084239284542396,0.0012784211016878,0.0005240019342416,1
n02690373_9659,0.0077695038551092,0.0021515024211893,0.0113626526038688,0.0056838893648589,0.2111953298368981,0.0012753041864597,0.0029699592243162,0.0386384519206008,0.0474147728332827,0.4272241425328025,0.0075628190420832,0.0028125233915378,0.0150756197938181,0.0172406992947366,0.1867721681379233,0.0148506615605143,0
n02690373_9687,0.0002638701688618,0.0008635816969978,0.0004633058035694,0.0018685615828034,0.2285363264247976,0.0058553439402015,0.0001736543619271,0.0003510086276256,0.0002939212865333,0.0038739326017393,0.0002889223412251,0.0013660114641737,0.5573629330470601,0.196610357628617,0.0012736682763991,0.0005546007474677,0
n02690373_9709,0.0003238381516964,0.0001732263589767,0.0051077373156787,0.0014617334033926,0.7475472007346622,0.0008804228080327,0.0002605728467074,0.0032279813098815,0.0005847108846618,0.1674036701728873,0.0014034849059279,0.0015272265886076,0.0094119594613113,0.0003320091043714,0.0537412619418895,0.0066129640113144,1
n02690373_971,0.029174251226108,0.1230919749338065,0.0059411090579518,0.0281572294414349,0.2025237863699047,0.054302591821973,0.0426256197932748,0.0535648102916044,0.0075840473641782,0.0560341970036206,0.0051771071844775,0.1043651081672799,0.0823741660775279,0.0049550112991789,0.1455062297727516,0.0546227601949267,1
n02708093_107,2.1396653369913663e-05,3.9771342147690906e-05,4.37176374505754e-06,9.150929565993683e-05,3.997790925275557e-05,0.9971215349412804,3.387558959631169e-05,0.0001100211188269,1.2536420455696016e-05,0.0001092970130019,9.98816470964697e-05,0.0020957884984335,6.248240751520244e-05,3.31090177041293e-05,3.5237705211808446e-05,8.920867670209463e-05,1
n02708093_1094,0.0106663800638305,0.4127955527894502,0.0005935664898345,0.0007546541345673,0.0020699760468605,0.2959892791048111,0.0255143443114058,0.1259538405236016,0.0023146942651297,0.0011166209086521,0.0095088722492056,0.0622369836122091,0.0150684113966182,0.0111697402527586,0.0124341137147628,0.0118129701363016,0
n02708093_1128,0.0101731448398517,0.0694919304129316,0.0067834223803044,0.0062737624759408,0.01479636954516,0.3799636087789401,0.1179422048609218,0.0174739348455927,0.007303320184289,0.02925309298546,0.0132749906321361,0.0440613367492333,0.148170992176268,0.0999479171555674,0.0223536057209246,0.0127363662564776,1
n02708093_1131,0.0004218766793076,0.000744037568752,0.0081517057073209,0.00231301211504,0.0037758604046555,0.0860045906341613,0.0008823342062457,0.0027587819677126,0.002171077058738,0.0030733028287718,0.0020871229538469,0.0293619303984726,0.0007524198007163,0.0008842657977342,0.8490753396992266,0.0075423421792973,0
n02708093_1231,0.0001188187326323,0.0050212325237135,4.603406686269004e-05,0.0004427507121623,3.43711303996483e-05,0.9895455335632416,7.490617447156447e-05,0.0002526244570443,4.236709551370456e-05,0.0001742708971009,0.0009051972667474,0.0020046620212242,6.907744721810085e-05,0.0003213320468269,0.0003462277103125,0.0006005941545277,1
n02708093_1430,0.0007339452677225,0.0008801848136274,4.541914452282546e-05,0.0004500867323545,5.80990077402898e-05,0.9865516745710192,0.0042270608503424,0.0002594808654826,0.0001217822049851,0.0003661657775333,0.0007847881876369,0.0038395789972694,0.0005271816910562,0.0004559858680049,0.0002417333920792,0.0004568326286227,1
n02708093_1673,0.0043484594568151,0.0033167860012539,0.0074523995162204,0.002991012168292,0.0007326410696071,0.0022911482275663,0.0050571017634535,0.0041572031973491,0.0449983212591678,0.0023694382794218,0.0403232105770474,0.0147810222960844,0.0024045731225684,0.0005503440341012,0.6897978804936353,0.1744284585374156,0
n02708093_1675,0.0030469135953875,0.1148666749987483,0.0002146353174344,0.0002880133413293,6.016367271023319e-05,0.0413067762214729,0.0032560005524226,0.1562437796715577,0.0001103931571614,0.0002828753222628,0.0010776132912454,0.6690750205703445,0.0050089372019769,0.0007435013876616,0.00261538964489,0.0018033120533936,0
n02708093_170,0.0272600927164351,0.0227154885297538,0.0244822090121504,0.0027937076491719,0.002057949685524,0.0977866559322533,0.0119493587995527,0.0227890813929677,0.0229299681268433,0.0031651075749273,0.0897599442716867,0.3350906995319222,0.0271397461756808,0.0025155806904016,0.0694840169776921,0.2380803929330363,0
n02708093_2180,0.0451032142411214,0.0318818031129556,0.0036296155573506,0.0160902935627939,0.0167071042999966,0.0459118682880204,0.0115430697593129,0.2883712868355403,0.0032429254097474,0.1474967127893561,0.0125808683839513,0.0224193540982204,0.0566227856610924,0.0351248802269426,0.0766856897945083,0.1865885279790889,0
n02708093_2361,0.0259774408531672,0.0086043050989141,0.0061872477300313,0.1582543906250172,0.0040852932486224,0.2140784149019342,0.0045568200369551,0.1078290174645077,0.006689667845776,0.0076428245659524,0.0266252471457516,0.1962943173222313,0.0084055003041774,0.0809482349324609,0.0465100661133915,0.0973112118111091,1
n02708093_2530,0.0041314766388966,0.0035927032003465,0.0003820546809391,0.0036652665819386,0.001754258092871,0.947546642002742,0.0008049004084739,0.0013920349547486,0.0004764615638552,0.0070780054733876,0.0012733723048823,0.0189497872072105,0.0021757028799795,0.0009478461602214,0.0019885393639368,0.0038409484855698,1
n02708093_2588,0.0081526540766463,0.0374335881625242,0.006795201165752,0.0027845630827939,0.0004407659720883,0.2392868835884746,0.0055514999380671,0.0128373360272179,0.0105805627243472,0.0083227641636424,0.0415654939213805,0.3248228967601378,0.0044484315126362,0.0085811406786624,0.0572075763122143,0.2311886419134143,0
n02708093_2650,0.0859714340598331,0.0185458446470669,0.0403865793284423,0.0019829121510668,0.0033159332161402,0.092597061127752,0.015846370336723,0.103414024096847,0.0439596989630572,0.0760969311411121,0.0865356947232789,0.2920882308339744,0.0162135560265709,0.0016315657050479,0.0249950990606982,0.0964190645823885,0
n02708093_2824,0.0013770791808859,0.0056372115787669,0.000249342450717,0.0005938599932096,0.0002956373029267,0.8006769480567854,0.0007451650192968,0.0018970185785989,0.0002498585153162,0.0015499663236175,0.0013797457855814,0.1763747670642413,0.0041119011885956,0.0007044105463403,0.0022146361444468,0.0019424522706731,1
n02708093_2867,0.0533303810528839,0.0782724698913142,0.0127783117282136,0.003439045948321,0.0095768495822486,0.084663515633002,0.0020878022278909,0.1750074211325985,0.007023465446828,0.0246419536595589,0.031908800219836,0.3838200010068281,0.0154823426187006,0.0031031495237267,0.0624059886721746,0.0524585016558736,0
n02708093_3289,0.0048027768560117,0.0242313455715117,0.024512249732181,0.0121936516778148,0.001698700918643,0.0766496479092385,0.032932357003451,0.0707120938884258,0.024048119532086,0.0959078698783948,0.0120986217965826,0.0355378414404458,0.4413524407220509,0.0618819540436454,0.0351997146150847,0.0462406144144316,0
n02708093_3504,0.0044798817007331,0.0103008662562655,0.0096909786700256,0.0566121093123863,0.0009597180470751,0.3671258480633628,0.0063255977118791,0.0057725846729942,0.0186149074429578,0.003045739741835,0.0109894505053434,0.2818340205507221,0.0073221279706264,0.0037523044275382,0.097326692314277,0.1158471726119777,1
n02708093_3544,1.8856508149665988e-07,3.2315413210340414e-08,1.0122194987523114e-07,7.94212332001683e-08,1.4617716010731956e-08,0.9999897176410918,1.914506969717786e-09,2.377347501438549e-07,1.2574943523051616e-08,5.44178145317934e-07,3.625094549095507e-07,8.290358029120035e-06,1.8071448422997723e-08,1.5798134814099714e-08,1.0872773552307639e-07,2.74350365673054e-07,1
n02708093_3601,0.0018269827147642,0.0085455758511254,0.0081797888619041,0.0079187233302789,0.0072255635878414,0.3313051772526454,0.0019911493400235,0.1519844364318435,0.0012161267417117,0.3381937075822984,0.005711352961826,0.0395162863349829,0.0567608039526155,0.0028196840555578,0.027795638056406,0.0090090029441745,0
n02708093_3750,0.0057894205908063,0.0122801773916618,0.1545776274472638,0.0130284026412106,0.001636546584172,0.5185866123597015,0.0249045751606114,0.0096221336597072,0.0071006159057318,0.0389178701251356,0.0587050243817471,0.0198531104032365,0.0364871762834882,0.0414348099158863,0.0422577430754584,0.014818154074181,1
n02708093_404,0.0149191334691532,0.0098560007279932,0.0101477095157427,0.002259449978331,0.003411259047788,0.1332888997872097,0.0074617753492239,0.0318354216755434,0.0267172668378193,0.0078576107177954,0.010202034824265,0.2222514197886034,0.0346648592120488,0.0545828251098447,0.2349589416565825,0.1955853923020549,0
n02708093_4597,2.0975768175893506e-05,5.44771930086848e-05,6.35948241255382e-05,0.000132187900343,0.0001048423384202,0.7063400521548167,0.000203210195002,0.0003639668092606,2.0151431687414643e-05,0.0011912511056706,0.0002822647824811,0.2720897816553819,0.014458622288494,0.0041381427984027,0.0001762922934837,0.0003601864612455,1
n02708093_4783,0.0288178942097697,0.1920837178272153,0.0015752321399829,0.0112660058167805,0.0165246669015404,0.2871350702270655,0.0199646271905377,0.0250620919303762,0.0045432046525337,0.0967185037663337,0.0067310298025168,0.096307206613839,0.1354770498788519,0.0355266124384268,0.0179144143883774,0.0243526722158517,1
