image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n03196217_5995,0.0094825290142751,0.4514748525235873,0.0001879576667514,0.0013551369444267,0.0019491651271068,0.3161272422095815,0.0062867098810389,0.004168609825474,0.0006998842926126,0.0030063246181932,0.0017655837374199,0.0277117044303755,0.111501090567099,0.055610408851014,0.0033652001051989,0.0053076002058442,0
n03196217_6467,0.0073540066980583,0.145439261496604,2.168489822506986e-05,8.747192712794232e-05,0.7449234855539872,0.0772264819774847,0.0009878702689345,0.0001073150190431,0.0001690170948085,0.0006751836638077,0.0001009394422796,0.0057617106527091,0.0156694375503547,0.001164561487476,0.0001279862359013,0.0001835860331976,0
n03196217_7414,0.001565523218628,0.578130847766393,0.0001453914018367,0.0001476407084085,0.0001922163383151,0.3852522242534268,0.0008521198078843,0.0006579317271244,0.0003933565294936,0.0002725743333421,0.0066744426920651,0.0213210212796163,0.000490643415057,4.902878934578045e-05,0.0010549263579365,0.0028001113811265,0
n03196217_7867,8.560475810554896e-05,0.0450289595093716,2.3067053064805006e-05,8.761195799563486e-06,8.014660660820918e-06,0.9537496764977912,2.577311500571303e-05,6.365313629331601e-05,3.2134265265071346e-06,1.845364189897634e-05,6.323528996725323e-05,0.0005870383396946,0.0001002355052915,1.164003165103576e-05,7.384688271109546e-05,0.0001488269561664,1
n03196217_7918,6.499005473721243e-05,0.7203856940141377,5.545971160402961e-06,3.056157061349573e-05,7.050302869173768e-06,0.2756811811679772,1.7261263139128213e-05,8.367775738023221e-05,6.8836271670561935e-06,3.752611537713877e-05,6.120985695115498e-05,0.0028769390993691,0.0005405402073941,1.771210598663778e-05,6.117571719906104e-05,0.0001220511685409,0
n03196217_8251,9.036076588834476e-05,0.0025268179612549,2.7080619464996886e-06,0.0001822900416556,4.363893514787791e-05,0.9761192064544916,0.000792503443544,0.0071303376480769,0.000126040262987,6.44487230095749e-05,0.0002487883953398,0.0112654276286834,0.0003832877292826,0.0001356746053576,0.0001893536233733,0.0006991157199602,1
n03196217_8726,0.0009343998663619,0.021961824832991,8.27246316748873e-06,4.20837365950111e-05,0.0002818617700919,0.9701490811961666,2.725986025747873e-05,6.88614771915008e-05,7.070508347153128e-05,0.0001294664246084,7.635926102245755e-05,0.000337994197686,0.0053324599060309,0.000143850137898,6.0620867593414766e-05,0.0003748989188661,1
n03196217_886,0.0001492592262058,0.0269441681209803,9.0959201379277e-05,1.1614895705495792e-05,6.126655962752858e-05,0.9672848318001752,0.0009690025655732,0.0004225308858353,4.834028228409135e-05,5.1138064836669146e-05,0.0001271719116788,0.0018166736323661,0.0007601821692114,0.0007263663327509,9.449459648747586e-05,0.0004419997549022,1
n03344393_10033,0.0008522969102257,0.0005783805320602,0.0023835901191331,0.0017810618053261,5.693633686443157e-05,0.0003591503474391,0.0007988890333347,0.0025938328932455,0.0001986464436802,0.0725839656775363,0.000549812694894,0.0043990407421032,0.7892022697914057,0.0002778447431422,0.0011386991080867,0.1222455828215222,0
n03344393_10556,1.1100092958807702e-06,3.4465392562698715e-06,7.313904328305548e-05,1.2312694473135278e-05,0.0002286712779862,7.472298115443933e-05,6.760844415533305e-07,6.504962970984868e-06,0.000153008431364,0.9985822554861796,1.4210435554031938e-05,4.027897136669281e-05,0.0002472111215851,2.3147480556773483e-05,6.63944223223267e-05,0.0004729100582099,1
n03344393_3978,3.064341685969586e-07,3.9915787723459694e-08,1.685766589034413e-07,2.491080608918787e-07,1.0194148199209362e-05,9.791007014207685e-07,7.397465897453811e-07,3.924839945348152e-07,5.190664865873886e-07,0.999808849611652,2.6320380193798794e-06,7.058879578470951e-07,0.0001386675791139,8.331201388605175e-08,4.865520180462197e-06,3.060747041495499e-05,1
n03344393_399,3.3159008900966777e-06,1.0029590978433782e-05,3.682821749174864e-06,1.0187743483294187e-06,4.4955984465117817e-05,3.854615038428097e-05,7.136480639057961e-07,1.4902121796409474e-05,5.74342748594365e-06,0.999521406403054,3.95800410279984e-06,8.223507384618438e-05,0.0001629646541245,1.109250074521019e-06,8.413577954616187e-05,2.1282415089952523e-05,1
n03344393_4294,1.0690345248713957e-06,1.6077506067193362e-06,2.528345864395919e-06,2.233665204350457e-06,0.0001304300222549,7.778463572026608e-06,8.456106104621977e-07,4.05639618252311e-06,3.393074965568626e-06,0.9994097416707024,1.6013434726731167e-06,1.2117498396511073e-05,0.0002958742125371,9.49700200458328e-06,3.301588992865094e-05,8.421001917211859e-05,1
n03344393_5184,2.496627378095977e-09,1.087023897900213e-09,2.421429098715055e-10,1.9930482001912557e-10,3.2044938286882654e-08,3.6258222718027605e-09,3.1782006071315506e-10,3.2605583644424056e-10,4.755248258385944e-09,0.999999810634503,2.945749140836125e-09,4.014583332908643e-09,8.324024417971033e-08,1.2194261881078452e-09,8.645068179740472e-09,4.4205442111662606e-08,1
n03344393_5423,1.4325190162617236e-07,4.072135028363529e-07,1.7777513935520005e-05,1.0079193861396067e-05,2.926550107505535e-05,1.163971401070596e-05,5.97496539196802e-08,2.022561285588852e-06,4.198526983622078e-05,0.9995062115346,7.327638928793923e-06,1.696502320480541e-05,0.0001821957856601,4.236610693409334e-06,4.71552711769112e-05,0.0001225281666729,1
n03344393_6713,1.9588973260694093e-05,0.0004415700190404,9.697380138849928e-05,0.0019741088654725,0.0005522526297139,0.0079870323757356,4.386857671337404e-05,0.0012130773194686,5.918268816349712e-05,0.9282967587920224,0.0006691912764897,0.006789044757209,0.0466205040546646,0.0001481433230187,0.0038845327243619,0.0012041698232761,1
n03344393_6849,0.0004354633548838,0.0011823988117757,0.0045165006686814,0.0081074581685844,0.0877958792251217,0.0051758951188839,0.0011013299435366,0.0026214729841391,0.0025672460432204,0.7363042899164817,0.0012181197442043,0.0078206104044646,0.1241534428055004,0.0024450131807953,0.0059319808537923,0.0086228987759338,1
n03344393_7018,0.0001529668258217,0.001241897247251,0.0004143660069723,0.0027776326915811,0.0011790726880662,0.0061232409700311,0.0025618320499784,0.0024247549375747,0.0005966617122721,0.7099366275969561,0.0010054168100765,0.0029134542099587,0.2602616983098593,0.0009831900041797,0.0021659131209077,0.0052612748185126,1
n03344393_7175,4.085211475334941e-06,2.4307512557264037e-05,2.085245555701633e-05,3.9307765319165e-05,0.0070857050422457,0.000850338076398,2.3347864496390812e-06,0.0001613235875891,8.294499604641837e-05,0.989394816052916,8.285415159513676e-05,0.0001057171924662,0.0017331998336372,1.6110579793497006e-05,0.0001673353395384,0.0002287674164156,1
n03344393_732,1.4258226868943095e-07,3.61100442191848e-08,3.144005665268242e-07,3.7388401565161203e-07,1.3358279620271322e-05,8.190767896017463e-07,8.869085572019076e-09,8.245139030535277e-08,1.3299366773938323e-06,0.9999705166545286,4.346422107399345e-07,3.113463688045299e-07,4.279084108846856e-06,1.3133479525962457e-07,2.0264381260552725e-06,5.8349094034636186e-06,1
n03344393_7614,8.71214122272468e-10,3.772238621609595e-09,1.927947320949843e-08,1.1263886611527206e-08,1.147421180112999e-06,7.04070126876324e-08,1.085663040397421e-09,3.638189434060879e-09,2.3516693143329647e-08,0.9999926465930749,2.0826926116149315e-08,8.047177867464522e-08,5.6695639748391546e-06,2.4750946872668052e-08,3.836888316054862e-08,2.381688645262964e-07,1
n03344393_8374,0.0006333274984006,0.0001680354438573,0.002118148144003,0.006893932263136,0.001173430572941,0.0150450003621131,0.0002577513157793,0.0150569008376537,0.0045847962777252,0.8547517642724825,0.003117912003524,0.0045061839832803,0.0117910180726435,0.0001027581828374,0.0634135571845326,0.01638548358509,1
n03344393_8399,2.220716765130867e-05,9.521212355036748e-05,3.951816474358865e-05,0.0004803777187955,0.0010339048345734,0.0156021132059642,5.1740669090269134e-05,0.0011805649732188,5.9253910760270264e-05,0.9554522972592664,0.0015177691071842,0.0013498453827153,0.0033238875151256,2.810259410239088e-05,0.0158406194662039,0.0039225859070539,1
n03344393_8798,4.7693720581142886e-08,5.154518495928455e-07,4.880740422871216e-05,4.599183338297653e-06,9.020548778240318e-05,2.275019980636853e-06,7.055345972715205e-08,4.974133733537604e-07,5.763917216067226e-06,0.9995033181608184,1.1311546672342643e-05,1.320156677929908e-05,0.0001458009706476,2.125274259449456e-05,4.78984565903898e-05,0.0001044344309479,1
n03376595_1135,0.001858628701256,0.003931498922718,0.0001661646456665,0.0001307617529093,6.679918353587578e-05,0.0024911911977328,0.0005893048514382,0.9101860085367252,9.927577741316074e-05,0.0009653854019162,0.0035146238179847,0.0635875072801367,0.0056070178066985,0.001271979378362,0.0027301595070407,0.0028036932384657,1
n03376595_14240,0.0007205875518518,0.000760970580194,0.0014847294773691,0.020755547110843,0.0001279154782217,0.0010780232091806,0.0116039703369126,0.6479095223361627,0.0895272446900656,0.0409422375502458,0.0437403124374715,0.0019502661618975,0.0155079222587883,0.0030899448279525,0.0498002599226968,0.0710005460701458,1
n03376595_14563,0.0163627666078472,0.0745552434921884,0.0380098996855854,0.0244017915028433,0.0006908541410803,0.0339866044662848,0.0981136135406097,0.0574865358756328,0.0437839814858009,0.017080650049066,0.0919621811118733,0.2092949503693057,0.0254383620800179,0.0066428312524407,0.179690573150955,0.0824991611884681,0
n03376595_15542,0.0630500642398155,0.0059754542945314,0.0061653469066827,0.0088734780653117,0.0008227725367327,0.0232447337706758,0.0009683170932503,0.1942600860438216,0.0108380988320396,0.0231482844680398,0.0220754001056267,0.0187206626195423,0.0273205373682504,0.0007147717281147,0.2669706396051274,0.3268513523224364,0
n03376595_17811,0.0034912714274828,0.0060408164030919,0.0003724746820901,0.0150890905825868,0.0008109321402651,0.1237613934100906,0.0017389835108088,0.0654808011618886,0.0037387070823526,0.0404056937309962,0.0070196954402986,0.1147261317393178,0.0014239117133763,0.0002244418256124,0.6013037060327336,0.0143719491170071,0
n03376595_18370,0.0095804131273187,0.0976025464754771,0.061301494560789,0.1270233362965901,0.0004041602036541,0.0835421679796329,0.0947376232365652,0.0666222724956236,0.0207620306405533,0.0171467111684317,0.0811970683659357,0.1040122079489405,0.1040761088582921,0.0041628183079646,0.0377586718605556,0.0900703684736751,0
n03376595_19102,0.0088899194943534,0.0048932924400721,0.0002366673999167,0.013857368513017,0.0155089383566392,0.0067290280609729,0.0013007996284425,0.6267349799080979,0.0008572558284182,0.2352995408803705,0.0004180941011094,0.0099485600100264,0.011083574229229,0.0024487413887306,0.0531826169401229,0.0086106228204803,1
n03376595_209,0.0024668970839491,0.0013103772613511,0.0008987648476567,0.0291077528907634,8.36919654504031e-05,0.0024896217380323,0.0209876934612153,0.817615203087859,0.0020877923202584,0.0033068064864159,0.023407725966817,0.0067014866062056,0.0034846983890445,0.0007670063553758,0.006832194871614,0.0784522866679911,1
n03376595_2234,6.0002952881456275e-05,0.0006166184921196,0.0002897157703352,0.0002961325746354,4.001640236726636e-06,0.000914094498081,0.0025377241596122,0.97655012013084,2.069722308645776e-05,0.0002614066052015,0.0010751741271381,0.010943607682675,0.0020310169753168,0.0008935106646087,0.0002302891561764,0.0032758873470549,1
n03376595_2716,0.0204615107912636,0.0161914824217681,0.0010899964599762,0.0016941257450068,0.0006069626024191,0.1128394334679638,0.0072451607835975,0.3631189816759352,0.0016241611581944,0.1269231892297658,0.0791207708234299,0.1693238388132614,0.026752328826189,0.0005293885577811,0.0303694290931621,0.0421092395502851,1
n03376595_3181,5.71042964031911e-07,2.295043665820326e-06,1.602291254891722e-07,1.2918365665568045e-06,5.517147333225927e-07,1.452049310666102e-06,2.482609651402981e-07,0.9999730083564934,4.666681373053865e-07,6.425284568690704e-07,3.932208402604362e-06,7.134559653134823e-07,6.485300789334415e-07,4.688007352042176e-07,4.305953213444884e-06,9.24332118586478e-06,1
n03376595_3233,6.0857127999577e-05,0.001030543699059,0.0001873936414264,0.000720981520961,1.1853946981113346e-05,0.0009089174900921,0.0076532363327629,0.8553494608641904,6.624210965632254e-05,0.0018594970429405,6.2986854905052e-05,0.0028505813084567,0.1207798099749251,2.230042233455129e-05,0.004330927335976,0.0041044103273327,1
n03376595_4242,0.0010560422877181,0.0080372526661351,0.0157753047837767,0.0067840587256625,0.0123847177412305,0.0015860906627995,0.0037641260774302,0.0828313942832695,0.0068725944604121,0.0470953238693185,0.5840738655330345,0.0089672293958371,0.0124326807086976,0.00473955592082,0.0735828794181415,0.130016883465716,0
n03376595_54,0.0005852770996275,0.000455968598863,0.0078209278573979,0.0115028609249681,0.0040519101592568,0.0067920955981963,0.0021062692414948,0.3001708498262732,0.0002195758181275,0.0318500315442338,0.0005062417416005,0.0047331483260629,0.0828027564834534,0.0017904900606342,0.0081898536375983,0.5364217430822112,0
n03376595_5876,0.0002875902544085,0.5388504247716871,1.757192899992004e-05,4.962848490766183e-05,1.3475581440459308e-06,0.0016042126255522,9.007897392335733e-05,0.4575515583911462,3.221280457479581e-06,3.516972178989692e-05,0.000179202032865,0.0007988740745655,6.673741194483956e-05,1.2682126799494629e-05,0.0001725210734594,0.000279179289349,0
n03376595_6012,4.974765059721971e-05,0.0039059113258236,0.0002022769774599,0.0050390305621151,0.0001939277135126,0.0003613808686298,0.0005719637683425,0.9103168509108142,0.0001066648819363,0.0005495297027468,0.0001524829417325,0.0044931390238661,0.0725462277753434,0.000536082595025,0.0003421279961794,0.000632655305875,1
n03376595_7262,9.07169715478623e-05,0.0007012568793111,0.0071342623147675,0.0308892665980824,0.0001766476036301,0.0009465564545442,0.0038548463623412,0.377066814725327,0.0017210879232634,0.0011839371826828,0.0849536315467749,0.0019930212137399,0.0047419153555135,8.08282836796481e-05,0.4082739690598554,0.0761912415249386,0
n03376595_7516,0.0007870176669711,0.0023802234568999,0.0001257576728238,0.0001213176016908,2.201485349875948e-05,0.0011247079739192,0.0011767777798826,0.741780776101835,0.0002901924235409,0.000840820725265,0.0641924423895742,0.0189687531324153,0.0006821320837151,4.7701191759095015e-05,0.0133390967272098,0.1541202682189989,1
n03376595_7835,0.0031092147692485,0.039896184014026,0.0064842927011911,0.0048927574041452,0.0020719897152025,0.0030463639371548,0.0012757126361095,0.7475443308316492,0.0064628422875389,0.0174037891892672,0.0054612149062565,0.0168846424602081,0.0941402228783677,0.002930686459289,0.0366231606900189,0.0117725951203262,1
n03376595_7959,0.1310712469282648,0.0220577968426079,0.0080753236910491,0.0402838075047296,0.0008686900737947,0.0123729952971766,0.0011330869322977,0.1253539189914367,0.0038384551244582,0.0140814920468445,0.0058958922866687,0.0150599961357826,0.0080628642775011,0.001091915552128,0.0505578717155404,0.5601946465997185,0
n03376595_8917,0.0035733744460049,0.0069145605423934,0.0004584714819861,0.0347305658477889,0.0002587869974843,0.0037054062676464,0.0040996143689755,0.7299559624715248,0.0004812921295093,0.0004740039688138,0.0015740949364534,0.20004703714333,0.0023389217329533,0.000324327997243,0.0036544917014428,0.0074090879664494,1
n03376595_9025,0.0011863509186724,0.0164852698310637,0.0038541245583113,0.2676714202077764,0.0010118821520798,0.135371746134607,0.0032830040317862,0.0293221026521653,0.0078798433998883,0.0459957644214374,0.1246809251071654,0.0067815681491313,0.0810093045244929,0.0057862448169615,0.2236844241961764,0.045996024898284,0
n03376595_9395,0.0006759108331793,0.0006523565501486,0.0002985054137184,0.0349230234458483,0.000485813501076,0.0355072669454059,0.0009036702406009,0.7797164049170728,8.732253644131245e-05,0.0032910193220589,0.0012132920172113,0.002525493192228,0.0011066837563636,0.0005211813295325,0.1339641849563657,0.0041278710427479,1
n03376595_9536,0.0024379085509731,0.0975072793125793,0.0056288696066142,0.0028893811736645,0.0033402341460911,0.0044633166111095,0.0005837147243648,0.1676848186627245,0.0063093885071541,0.0151289839303182,0.1503449547020205,0.0128403661328013,0.0216860931662513,0.0027788708281954,0.1221884474575895,0.3841873724875481,0
n03376595_9650,0.0109062527425272,0.0454598237368983,0.0058427147019352,0.0030838916889058,0.002274785397069,0.0079103396966729,0.0153080588392876,0.0951231736810664,0.009889301837576,0.0490354260324869,0.0104689248650236,0.006637347025395,0.6408784157739937,0.0014191637654177,0.0424265695961444,0.0533358106195998,0
n03417042_10885,2.025738844505085e-05,0.0013657096420377,3.656582028357343e-05,2.2196719816955765e-05,3.4542980452124906e-05,0.0002901453590218,1.801992505423293e-05,0.0007077735894987,5.169931780480911e-05,0.0001096301675997,6.967786336752992e-05,0.0003502916451737,0.9963651730658032,0.0002245253509285,7.019415799017091e-05,0.0002635970067219,1
n03417042_10965,0.0004231084554353,0.0072873093284303,0.0210586045521368,0.0036858664765898,0.0033829524786827,0.0090129208221044,0.000845715555238,0.0204352105912592,0.0248470216430376,0.0295045114947649,0.0253500178264452,0.0124714741637627,0.6598071052536559,0.0061984674975336,0.0056709332822799,0.170018780578643,1
