image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n02125311_4683,0.0001306895815813,0.00031907709232,5.077110854104152e-05,1.4948874280674764e-05,4.58016749636943e-06,0.0001657545851728,6.295025054767173e-05,2.9107834098396178e-05,0.0317455696192425,0.0005483677390831,0.2599029779896021,0.0002515789744191,4.657340105121182e-05,5.071562974568411e-06,0.0003624769373916,0.7063595042821973,0
n02125311_5229,3.3861711498905333e-06,1.247468125111573e-06,1.1495306547746588e-06,3.944681988520176e-07,8.128259794001061e-09,2.047413747411689e-06,3.601261989524094e-06,2.613689900613442e-06,4.0672651388007145e-05,7.088998950346489e-07,0.9952916259964696,1.08467794226025e-05,2.618854767204603e-06,6.001564986408363e-07,0.0001611316867388,0.004477346842794,1
n02125311_60143,1.1421062139859775e-05,4.3180356116419593e-05,1.6061419781827274e-06,2.8220743389661364e-07,3.831488934546814e-07,2.781453475461995e-05,9.477968957176786e-06,3.067759294549564e-05,7.658343701342597e-05,7.418768072518397e-06,0.2543439196162251,0.0001443389152379,4.753901866503532e-06,8.178327542068765e-07,0.000111431217443,0.7451858932981681,0
n02125311_8689,7.967598661713297e-05,8.26236150841167e-05,1.738600484103356e-05,3.0490975790146854e-06,3.4418827630339163e-06,1.4112807755451254e-05,2.0895544379331668e-05,0.000184715393684,0.0162036384440557,7.083264941404663e-05,0.0418147130452645,0.0006344788454272,9.800317734346752e-06,1.456702524860806e-06,0.0568076231229473,0.8840515565399286,0
n02125311_9356,0.002046596515414,0.0007193131854189,8.47378237587959e-05,4.24854972893676e-05,4.375953732910557e-05,0.0002102006645099,0.0012775319171274,0.0005440420890979,0.017023869207157,0.0001554658304659,0.8375064772110712,0.0025505222501368,0.0003404038182155,3.752358476797695e-05,0.0108066537755611,0.1266104170926787,1
n02132136_10445,1.9112122480572535e-05,4.663529992854224e-06,2.5725163736385495e-05,5.073949331939387e-06,2.368922371028483e-06,1.979974915273942e-06,1.142039333569586e-05,1.0289049773028404e-05,0.007907451458962,1.1625123543054149e-05,0.0002136064973162,1.0450569958884092e-05,2.622256731132199e-05,9.250778845674084e-07,0.0023838263903874,0.9893652592086996,0
n02132136_131,4.271185277310536e-05,1.8788751829067332e-06,2.037284679965213e-05,3.841822137006234e-05,2.240210646078197e-06,4.64441060020093e-06,2.01702249747796e-05,1.8346257313630456e-05,0.9957263259616812,9.949914220875184e-05,0.000175962491466,3.5675637190068527e-06,0.0002188222543318,1.1470398443552903e-05,0.0006802561574874,0.0029353131310016,1
n02132136_1393,3.1272625332929304e-07,1.297831528188876e-07,1.0648963999167568e-06,1.858464011143391e-07,2.92629017069068e-07,1.8864293569551326e-07,1.6869349801769292e-07,1.5165073189063266e-07,0.996528095977564,3.881871240250528e-06,4.519657169550235e-06,3.8814180222616977e-07,4.139649636375432e-06,1.8298500486664365e-07,6.213175196228692e-05,0.0033941650972303,1
n02132136_1467,4.089504281256992e-06,1.9187713818571135e-06,0.0003040093961571,7.071025882741289e-06,5.738122765728676e-07,2.2500416928976378e-06,1.4565234091866982e-06,4.401907405555098e-06,0.9208045129784944,3.7328518956655095e-06,0.0008746356287658,3.4452256253187823e-06,2.191534545443215e-05,2.142854195001607e-06,0.0005532215272145,0.0774106226058675,1
n02132136_20607,0.0002857399393745,1.6312449319679383e-05,8.985976058457165e-05,2.3761254860382418e-06,6.749278271111773e-06,3.742823626617366e-05,5.768393586425468e-05,2.2409735336088337e-05,0.991745471030837,1.6228350375521498e-05,0.0002181711611663,0.0001154324138944,0.0001809382244947,6.565192730270047e-06,0.0004696643856076,0.0067289697803915,1
n02132136_2313,8.44908200905427e-05,5.043130139524649e-06,0.0008361378040875,1.0114228623878326e-05,9.293450531699868e-05,3.567053203969918e-05,0.0010971218685602,4.7908846406589215e-05,0.746816676028046,0.0001217351479622,0.0045141665555926,8.349342220021589e-05,0.0001947885769482,1.7297786823535065e-05,0.0197754399524434,0.2262669807947186,1
n02132136_23853,5.670789344983489e-05,2.6130334426871296e-05,0.0071653038665005,0.0004466248616877,7.0665736567061125e-06,0.0003970032430201,6.539119263188394e-05,0.0001090159268794,0.5091532930543501,0.0002102844501443,0.058273341970724,0.0002302959015714,0.0008121303751974,2.474142299348067e-05,0.0178703451499004,0.4051523237828652,1
n02132136_25168,8.682637339626612e-07,9.621239178618996e-07,0.0001673775493336,9.533815825040351e-06,6.283335306317683e-07,2.279538477515128e-06,2.905508351555764e-05,1.7828974345971929e-06,0.4228485721623062,2.757767008536933e-05,0.0001373889075873,5.945843233810036e-06,2.4499636820119766e-05,1.7478730120738276e-06,0.0001674493831655,0.5765743309180207,0
n02132136_25897,0.0192226683823097,0.0158975959099428,0.0107844463729156,0.003618460548824,0.0056371248523813,0.0185809634266716,0.2274977240762099,0.0116082795379106,0.0745352025037307,0.0105258927478272,0.0249613062296739,0.0256315928832112,0.006162797282111,0.0018464939013651,0.494743203320561,0.0487462480243534,0
n02132136_31133,3.158132717933599e-07,2.064341735078468e-08,1.4946274226648327e-05,3.0659807395908625e-07,3.7639175154211814e-08,7.406184954458825e-08,5.462309558918612e-07,1.1336709710971919e-07,0.998677362527291,4.702062341059258e-06,2.5572682804713857e-05,1.6237228920954193e-07,2.658467334664374e-06,1.0826863314715233e-07,3.698233222455197e-05,0.0012360906590141,1
n02132136_3466,0.0054006110999536,0.0002793229246992,0.0822504189176861,0.001795869568278,0.0018629815463006,0.0008044504722706,0.0006680449206066,0.0003740485527869,0.0679096827473508,0.1667138301906522,0.0051861586439593,0.0036741527446091,0.0026518183536309,0.0004038770518705,0.022961595918447,0.6370631363468978,0
n02132136_50,2.826216341558547e-06,1.8312851303282365e-06,1.904425123074322e-05,3.83680536093437e-06,8.850290188116675e-07,2.5159314353911858e-06,1.3234599829667377e-05,6.733000250411389e-06,0.1288556849673409,1.9369093946988583e-05,2.5293591666283025e-05,5.630344800951446e-06,9.096019655383306e-05,2.6936124883040098e-06,0.0002610240745233,0.8706884370000815,0
n02132136_511,1.560449327741883e-05,2.0142234809752222e-06,0.0293115229471366,3.453724759600274e-05,1.6509953975535605e-06,1.0709362053321876e-06,6.434279229699037e-05,9.37014988916128e-06,0.9225826466675286,0.0001455978883394,0.0030534074411162,5.956106732648979e-05,4.8165251534083754e-05,8.582172689364121e-06,0.0125024440651791,0.0321594816610061,1
n02132136_5138,1.7499378530718255e-05,1.1493689157191573e-05,0.000674238542604,0.0003352608610585,2.9721843099593235e-06,9.97358355441273e-06,0.0002806886433916,7.83007747113731e-05,0.7434829354104732,0.0011653498999745,0.0074581745633705,4.368418293808758e-05,0.0004585891259231,1.8181608881019383e-05,0.0075778927145577,0.2383847648365637,1
n02132136_5315,3.4517586494473285e-07,2.1126332833512753e-07,0.000374689729387,5.128705267570102e-07,3.3578606188015764e-08,5.434206896604983e-07,1.415485475523542e-06,3.4238483144421105e-07,0.6816369014639753,9.82716461252766e-07,0.000408400159498,8.403158441976344e-07,7.259345903818056e-06,8.559732072903287e-07,0.0019130747581006,0.3156535913582995,1
n02132136_6459,5.256048104957579e-05,2.8579035082817435e-05,5.1017850768652735e-05,1.8460636343238505e-05,1.1662435730870974e-05,6.4332971606803815e-06,4.4175432520035e-05,1.4078024745675428e-05,0.2532517893387088,1.4685377692862516e-05,0.0057707025207081,1.3573972479789129e-05,0.0001308621410502,5.028571668492598e-06,0.0005612255232018,0.740025165361088,0
n02132136_6777,0.0004025472343783,0.0012350728643421,0.0786153220041873,0.0007593965998066,9.52821082965154e-05,0.0005894504111536,0.0003012987493731,0.0006138647939704,0.7072639839533973,0.0020997498144797,0.0531063516009562,0.0016332481891732,0.0011558502474095,0.0005131535137581,0.0242891518537786,0.1273262760615389,1
n02132136_6817,4.630059901254881e-07,8.2064886918387e-07,8.170889749533021e-06,2.917285127858778e-06,1.3948654711423902e-07,1.4380436326466367e-06,1.4853541802264418e-06,2.9629232807934456e-06,0.7569624050101252,3.8077939832334576e-06,1.4077992069736034e-05,2.3526081108990557e-06,1.2493304617701056e-05,4.271557865011565e-07,0.0008062446059683,0.2421797938919608,1
n02132136_6823,0.0002075807260633,2.90401017759928e-05,0.0004562634095913,0.0001325730774706,3.350528114237381e-05,3.211783411360433e-05,0.0007241735517887,2.7125151315755873e-05,0.7492981501245908,0.0002454834785586,0.0547413269223577,0.0001260947793061,0.0001419182615465,2.8305828611464908e-05,0.0059194770242575,0.1878568644475093,1
n02132136_7507,5.130318812167063e-06,5.982691746528801e-06,3.163615664857939e-05,1.2083980142484582e-06,2.476903712994578e-07,4.346566629295389e-07,1.5084269115648248e-05,4.2887909820005176e-06,0.8543351723163664,3.6423634036574017e-06,0.0272072173587617,2.535388241146312e-05,3.1513491016343615e-06,8.433998157887307e-07,0.021549217007501,0.0968113893502849,1
n02132136_7584,0.0027556325260614,0.0006764841212915,0.0014798348749537,0.001204841347634,0.0003715872324954,0.0027229142566989,0.0001688973858584,0.0018085404396494,0.3030490734180675,0.0056182608882648,0.0479930870936079,0.0159545247678336,0.0018484163814767,0.0004403118407851,0.1090903830826021,0.5048172103427189,0
n02132136_7842,0.0005734264035209,5.71356984865802e-05,0.0091115746828129,0.000291498210473,1.203835666134222e-05,9.792157657482329e-06,0.002962174513315,4.902872168512561e-05,0.633098454985274,0.0006048471867101,0.0146602833766075,6.613379049301431e-05,0.0005452873048356,5.930750745285604e-05,0.1139434776548533,0.2239555394491608,1
n02132136_7863,7.965073285424242e-06,2.4708768148458034e-06,1.7022992077011193e-05,2.6480682034358587e-05,2.527967090738261e-06,1.418662311787946e-05,6.362676903701098e-06,8.692303398972643e-06,0.9901787732640376,1.5965987597288102e-05,3.572817841369609e-05,7.610176371911935e-06,0.0003332003767954,2.9511105744366375e-06,0.0008088588077721,0.0085312029037145,1
n02132136_803,5.7657651104495894e-05,7.3711531519278465e-06,0.0001193071666757,8.353308502454039e-05,8.328795365052947e-06,2.628981298776643e-05,7.403402689008699e-05,9.383990572316764e-05,0.2973469453475724,0.0006512462715632,0.0003982557397854,5.5538040550302105e-05,0.0005561566774487,5.142831495467089e-05,0.0002334471331898,0.7002366208780125,0
n02132136_8650,7.76126200771486e-06,1.0078746548057722e-05,6.604312272110405e-05,1.0828106050962724e-05,5.721243854915074e-07,9.748348829517731e-06,3.0610018346360824e-06,7.364175574175194e-06,0.7975261678166159,0.0002911577146722,0.0001698276259437,1.0106784898744172e-05,6.0564530658353134e-05,1.911908761567401e-06,0.0005212146579234,0.2013035920725741,1
n02132136_9232,0.0007390315458395,0.0007018104933844,0.000326314439243,0.0002924783440086,1.423308566445658e-05,0.0053895779744582,0.0001282735553131,0.0150852398232471,0.1307084684331975,0.0010939973040256,0.0030841196301207,0.0105582606341743,0.001449029104975,7.731357231041629e-06,0.0122919930996421,0.8181294411754747,0
n02132136_9557,8.551094880409451e-05,8.309349398140199e-05,0.0522291208891327,8.134916712565458e-06,5.1545947848658924e-06,6.0823238643280894e-05,0.0002172755183106,0.0001430431015577,0.1002006148398986,3.668444671856136e-05,0.0131884976262356,0.0002248367313192,0.000208969959054,4.12233334247879e-05,0.0018047309249961,0.8314622854364256,0
n02133161_10324,2.1458708202954475e-05,5.758741619445226e-06,0.000581522738682,8.510125800391982e-07,7.59603830108446e-08,2.788483509412749e-05,1.0609324910074866e-05,6.977460401322624e-06,0.8856021242717227,6.6790661662859215e-06,0.0007916111284737,3.354608908370964e-05,1.3882585969844424e-05,2.810046759834726e-06,0.0046425955766617,0.1082516124532891,1
n02133161_11329,0.0024966053586641,0.0001215133461014,0.0026921212185932,0.0006859277331678,1.9239887465212927e-05,0.0003776647205705,0.0017679625332163,9.455989754769044e-05,0.2504126307856352,0.0002805137077027,0.5805999635857049,0.0013983042071522,0.000334106148951,0.0001041990725676,0.1320520303348492,0.0265626574621105,0
n02133161_12901,0.0131822945134002,0.0083782973293636,0.0024327339909753,0.0011798712141426,0.0002624954487179,0.0064262095671167,0.0079465522025004,0.0080674026449895,0.0887252705037072,0.0042199714598648,0.5750740906452835,0.1041966300288423,0.0048478835080884,0.0020188422358608,0.0275008091804731,0.1455406455266731,0
n02133161_1427,0.0038220013860837,0.0014909146171747,0.0046610910248446,0.0036936738579332,8.499804568911535e-05,0.0003361488311417,0.0007326839614193,0.0013348906648727,0.0368138492229119,0.0030515095769949,0.0373046089836112,0.0066463885466759,0.0026054238146549,0.0005479235045976,0.4694307209163502,0.4274431730450439,0
n02133161_1433,1.2605476627455594e-06,1.3435145985027076e-06,9.924960751317111e-05,1.2713723268211624e-08,8.007459317581525e-08,8.114867137561329e-07,3.565150186787385e-07,2.5269846643359184e-06,0.8268657439580812,2.7889578295402593e-06,0.0001541813820662,1.8468496653627744e-06,2.9158426136623916e-06,3.315169060500235e-07,0.000211924217534,0.1726546258308164,1
n02133161_14841,2.297777358343799e-06,1.3901068793838638e-06,3.918644174788659e-05,9.669174524377568e-07,2.01602189514332e-07,1.1036612156916238e-05,9.92195788705139e-07,5.600790281186595e-06,0.3314577751808525,2.448350458155261e-05,0.0006246963203269,5.214385867512353e-06,6.8562463401714205e-06,1.019933987864068e-06,0.0013913651075825,0.6664269168766066,0
n02133161_18639,0.0002595329085362,2.09127170891228e-05,0.0006672832892902,8.481110863816748e-05,7.220283029753781e-06,7.367059052514383e-06,1.8244778429359495e-05,1.0264773223822276e-05,0.026396601468331,0.0048566958533787,0.0013065145749296,7.352218947180107e-05,0.0001430866353672,2.889446893958593e-05,0.4561423687848447,0.509976679107448,0
n02133161_1872,3.2141613593394094e-05,9.468882482298242e-05,0.0035330362154237,3.880392053010451e-05,2.815337076651036e-05,0.0001313784196277,8.331761662986793e-06,9.108584257513258e-05,0.276543377846199,0.0007290950950793,0.0061833754191061,0.0004179297070978,0.0003971365488294,7.653981614047544e-05,0.000640595197539,0.7110543304010061,0
n02133161_2166,3.996031606135251e-05,1.854432640101554e-05,0.0002248118527791,0.0002226114146932,4.9889866595977605e-06,8.507057256898174e-05,2.0209230297719797e-05,3.66423483121682e-05,0.0021325326120232,1.3198229813772268e-05,0.0004130071347489,6.83153315251137e-05,4.468429910133138e-05,7.710919925793238e-06,0.9926731699153372,0.0039945425097512,0
n02133161_2399,0.0011421653489036,0.0002226062343283,0.0037665644925161,0.0002176527163661,0.0001571104421742,9.38971971574894e-05,0.0008758647694132,0.0001542410114144,0.463203646495422,0.0015428921083674,0.0093027097338283,0.00129975470942,0.0012933102146604,0.0002779633805087,0.2873028174559122,0.2291468036896072,1
n02133161_252,1.6142273505409552e-08,3.653369617554056e-08,5.347098753860286e-06,6.497840192709672e-10,4.729249681415795e-10,1.6139655712685756e-08,1.6950452956504916e-08,2.6574342746279344e-08,0.9887641463096536,1.7742992488518566e-08,4.627932201581521e-05,8.332394880106895e-08,1.610275226164264e-07,1.2706348148400855e-08,1.9723850398870413e-06,0.0111818666205946,1
n02133161_2756,0.0009668619892624,0.0003341946773045,0.0072085652163029,0.0011860348912074,9.1185469966142e-05,0.000602610652067,0.0113730366143741,0.0011298977015828,0.8725551151945786,0.002140075043818,0.0255026991762491,0.0012602798579554,0.0055759274212686,0.0003433530810325,0.0096687270418775,0.0600614359711524,1
n02133161_3183,7.691887231861271e-05,4.342420467942584e-05,0.0040631981802784,0.0003254789461156,1.3234669615498023e-05,0.0001412576043483,0.0014274100793343,0.0001954656671176,0.8516232472179632,0.0014950599528249,0.0195794681621792,0.0012261554356401,0.001645042121345,0.0004106248822461,0.0108100821191114,0.1069239318848816,1
n02133161_4043,3.3957123361670288e-06,7.614294301378502e-07,2.712894848285709e-05,3.218084918709541e-06,1.449076992049799e-07,2.1659104671446595e-06,2.63628383340686e-06,2.2263446131797935e-06,0.9945585145632464,1.1677878473668685e-05,3.915415828226474e-05,3.871440139378442e-06,1.3850113766325876e-05,1.0581314556307585e-06,4.3830087624417e-05,0.0052863660052311,1
n02133161_4685,0.0006763043383118,0.0001306624673056,0.0009654124850759,8.663318101627887e-05,2.349247577845606e-06,0.0002032774958124,0.0046301498943509,0.0007260701756346,0.0739378486780372,0.0002937803595175,0.2001602696550951,0.0040440114037781,6.894127855074546e-05,1.0644723194234553e-05,0.0026049909631372,0.7114586536536037,0
n02133161_4813,1.1676277792564862e-06,4.571227923094773e-07,0.0001985791105531,9.64156491426491e-07,1.7013431671847945e-08,2.6971881626428724e-06,1.7428325505987189e-06,7.45138678649439e-06,0.9930476749054988,1.1417006876604838e-06,5.010639444825915e-05,3.963206750143541e-06,6.368873719939588e-06,2.323577109226543e-07,0.0004274069677546,0.006250029154882,1
n02133161_489,1.5739420825514196e-05,0.000136280445355,0.000176892641213,3.4020290723284144e-06,2.4275507864316656e-06,6.533134806808658e-05,1.794239000907737e-05,9.06919746011755e-06,0.7878550984768692,4.558185161492585e-05,0.0017268843425345,3.880641867516493e-05,0.0001192925871932,5.202868340588566e-06,0.0250789196572789,0.1847031287747037,1
n02133161_5822,3.290723822455887e-05,3.5600739144467307e-06,1.444982236509497e-05,7.690594753234275e-06,2.175374614668525e-06,2.580685437195582e-05,2.969506655176329e-05,0.000125569367238,0.96742449466071,5.257984562682656e-05,0.0005132668046996,0.0001575094635655,3.326124350780486e-05,1.0528834085793692e-05,0.0086311689284101,0.0229353358273605,1
