image_name,knife,keyboard,elephant,bicycle,airplane,clock,oven,chair,bear,boat,cat,bottle,truck,car,bird,dog,correct
n04548280_1947,6.569747922414699e-07,4.694578371934135e-05,3.693774370843661e-07,8.496260637211396e-07,1.7952273999870182e-06,0.999638042196668,1.9211083033538385e-05,3.531493334480316e-06,3.829115495794892e-07,1.4269977585249054e-06,3.0207873286354794e-06,0.0002425246446621,6.486458936554868e-06,1.7923936257626628e-05,7.65065725487208e-07,1.6067435333106827e-05,1
n04548280_2045,4.4917737999087945e-08,1.074057016337159e-07,1.3337052562091862e-08,9.19410648354778e-07,5.2242994702746225e-09,0.999768522415842,2.933753994287504e-09,5.3038204932010866e-08,1.099485014903658e-08,3.797114153890022e-07,1.372495878395699e-07,0.0002291508650106,1.7140516021944518e-07,1.1502462684351933e-07,1.6279932524379153e-07,2.032667827047463e-07,1
n04548280_2091,2.607049467531536e-06,3.992783899613355e-06,3.599514820096504e-07,1.967365653918923e-06,4.414574624609481e-06,0.9998491512573447,1.0068382793811041e-07,5.499591874193061e-05,4.728986900844452e-07,3.5993124659849154e-05,2.4853330324565517e-06,2.9128833454199644e-05,6.760601853330308e-07,1.8402002103048545e-06,5.624368255025065e-06,6.189596470449195e-06,1
n04548280_2411,0.0141748464166384,0.0037340647284097,0.0005896035837147,0.0065079234831661,0.0006029306505497,0.8378231913830247,0.0072005099314636,0.0034047071486108,0.0008946836936172,0.004673039207566,0.0139919389219862,0.0473042240467313,0.0021169680900494,0.0078495150539786,0.0137198972911722,0.0354119563693206,1
n04548280_2989,1.1865817160472158e-08,5.618898921610545e-07,1.6155235631508213e-08,3.563852233199993e-07,1.6523776783828617e-08,0.9999001030044938,1.7162531531428677e-07,3.477831478788841e-07,2.60913245479042e-08,2.2240156805997967e-06,2.9484884204406393e-07,8.787781629160038e-05,5.9256938347302366e-06,1.7168252450893376e-06,3.5543567864736784e-08,3.139323113884066e-07,1
n04548280_3125,3.5330940185964384e-08,1.4820225485751934e-05,3.496088933159316e-09,3.0545590684268037e-07,3.4863285973735776e-08,0.9999653171300256,9.835615898183701e-08,2.758656166000851e-07,7.331531551398873e-09,3.028704798544215e-07,1.744949178795207e-07,1.812718568200173e-05,1.2211077324685385e-07,2.0951214708105762e-07,6.57498030468193e-08,1.0002115660607033e-07,1
n04548280_3531,0.0015082446959945,0.0068433569483385,9.8387705086052e-05,0.0005007874202761,3.476468667316252e-05,0.9740175527563988,0.0002655771355431,0.0038785844874634,9.725313040870316e-05,0.0001248858745223,0.0008433836836946,0.0094318218113278,0.0013266237613696,0.0001651571273892,0.000241102900529,0.0006225158749844,1
n04548280_4392,0.0184111986594579,0.0398846392702585,0.0003719593363156,0.0034962264146462,0.0056145523226914,0.5240222951609668,0.0018837269898839,0.0219310734718324,0.0011762826926456,0.0957490205178704,0.0103698785633624,0.1393690171277047,0.1117415903141376,0.0106316483476218,0.0115588528214441,0.00378803798916,1
n04548280_4582,0.0035218084191957,0.0001237721465304,0.0001419074958621,0.0013752749171574,0.000505097964207,0.51052173700752,0.0002774161641638,0.0006325664426582,0.0003805269286669,0.0022291365785755,0.4637186294435696,0.0035075869784033,0.0008765789323677,2.4055359356798254e-05,0.0104840592848626,0.0016798459369024,1
n04548280_5013,7.672926648034327e-06,1.6643188171545054e-06,1.3927483012506896e-06,7.024215452554244e-05,2.027518418075811e-07,0.999546616245858,4.141090975114387e-07,5.871412082485648e-06,2.409499550040997e-07,1.114650986298165e-05,3.773016954246485e-05,0.0003005027636311,3.863075098979576e-06,6.912782268632035e-07,6.6043212181146655e-06,5.1442652926956325e-06,1
n04548280_5068,0.0012440576823241,0.0002600054142613,4.9510830505854265e-05,4.4703719677272903e-05,0.0003880659363552,0.7210584453320766,2.3058973400574664e-05,0.0025513302199263,0.0001141432996209,0.0010191309742764,0.0007426571175629,0.269060361106419,0.0005960592747958,0.000234458910032,0.0019614089709198,0.0006526022378455,1
n04548280_541,0.0007681398637323,0.0005696573503874,0.0014160237612391,0.0137781375694327,0.0003091593112445,0.956469421291081,0.0008227062461671,0.011110613816255,0.0003518676310196,0.0044891261710176,0.0013130725961456,0.002578068586629,0.0002939105974491,0.0002670319713836,0.0041575698065595,0.0013054934302565,1
n04548280_5845,0.0464010229222968,0.0037057271005298,0.0018332959021388,0.0047779185463813,0.0015039981550499,0.7299118345934071,0.0066065282552682,0.0092517583386979,0.0005345952797709,0.0441244963990097,0.005217123635014,0.0736552746555496,0.0287110025969363,0.0099454674246814,0.0249309691873285,0.0088889870079393,1
n04548280_6290,1.5540209511975704e-07,5.3932543483416555e-06,9.125578875112433e-08,1.6759626793822956e-06,6.011479721931142e-09,0.9994537083970062,9.49019151225577e-07,3.871796577989609e-06,1.7124679492501715e-07,1.4491419709981369e-06,1.4882132481863775e-06,0.0005186254302308,5.552702331708413e-06,8.808378421391397e-07,2.6751404156442763e-06,3.3061880387185683e-06,1
n04548280_711,0.0026215411520877,0.024044702415964,0.0050075741234598,0.0025901175387328,0.0011882602295527,0.0810643927622369,0.0114130828985506,0.0302201215653073,0.0024634241787757,0.0056505429293463,0.0088895728089049,0.4863513815477407,0.3167907129968063,0.0075025698227046,0.0040558803245808,0.0101461227052481,0
n04548280_7211,9.768078031391741e-09,5.96016257903146e-08,1.47663166940301e-08,9.481591320827629e-08,1.598078907100087e-08,0.9999113675035888,4.550106954758554e-08,1.594520448898736e-07,4.8143389080857836e-08,7.513288966955712e-07,2.0713712393219373e-07,8.662692495816878e-05,1.4970792779859402e-07,2.9163540146490144e-08,1.5847500147823237e-07,2.61729736822941e-07,1
n04548280_8225,0.0388632312636933,0.026742740697079,0.0950387932967764,0.0100524135152943,0.0031156132089068,0.3053138528422158,0.0101568822524848,0.0834650166766971,0.0067314000150711,0.0231513625142042,0.0295376140248693,0.0674202349929483,0.0734756025299539,0.0045171887819172,0.1536612562322518,0.0687567971556357,1
n04548280_8246,3.65436969160161e-09,4.191697900567227e-09,4.750976109973811e-09,8.738353214703897e-08,2.011271711432309e-09,0.999999328588026,7.008866300837905e-10,1.395713080165611e-08,2.943585558454304e-09,7.631735682689286e-08,9.245292159876077e-08,2.757461513723218e-07,3.8913348785124835e-08,1.7195157584973573e-08,3.0679947421959283e-08,2.0513640020351643e-08,1
n04548280_8510,3.852794032544632e-06,2.941747189013156e-07,2.8286956348488098e-06,4.871555741730159e-07,8.225691754071012e-08,0.999766397233404,1.5507831684106345e-07,1.3046743037187378e-05,2.1566743326871557e-07,3.945881347282573e-07,8.320975229910757e-07,0.0001973078320588,6.312633052493019e-08,2.4581876021841057e-08,7.97224931239235e-06,6.045725695167002e-06,1
n04548280_8583,3.671469495175885e-11,1.0921479716171782e-10,3.297851679879402e-11,4.811323522791486e-07,9.017832318906013e-13,0.999999503350617,1.100227786808844e-12,6.942723539431754e-11,1.7317663741282986e-12,1.7805003230968565e-11,9.888537714139596e-10,1.392976753055329e-08,2.2147909536229565e-11,1.9781941511418318e-10,2.98154919851461e-11,7.875259015805865e-11,1
n04548280_9121,0.0068185816553602,0.016865050696562,0.0012045553904526,0.0219349210191311,0.0003880672494207,0.4535434853145564,0.0021126738591841,0.0268357783874457,0.0004574590852714,0.006941196872818,0.0065484353971644,0.2640885350514963,0.178316208243467,0.0049234380441663,0.0017631120560158,0.0072585016774873,1
n04548280_9801,3.433182933660376e-08,4.603582211794581e-07,1.7050556760458943e-08,0.0004849161251444,3.7235992909365275e-09,0.9995042394704328,1.2121775141088635e-09,1.2476908574674365e-07,1.8318611476791106e-09,5.7448080353117056e-08,1.955242699513329e-07,9.131794068153187e-06,1.587357685538459e-07,3.998296027779898e-07,8.546346248523845e-08,1.7233183966443237e-07,1
n04548280_9867,0.1066485410602162,0.4812357499733151,0.0011790439241506,0.0015448251192288,0.0014034385698577,0.297979836553439,0.0004556039904804,0.0455500589227633,0.0008783127097638,0.0201606112191195,0.0015455819195457,0.0207613876964744,0.0021580822139067,0.0003455467551449,0.0107031203710368,0.0074502590015562,0
n04557648_12225,0.085463926506508,0.0022847636350825,0.0042991817543101,0.0001228527989648,0.0011108436443265,0.0039528768065713,0.0003745079059378,0.0162274168292387,0.0006806426167094,0.0199670512543767,0.0073825162039431,0.8470044290573343,0.0060036522195237,0.0004937280039745,0.0036221197177492,0.0010094910454484,1
n04557648_23801,0.0029228703099727,4.9981363593307725e-05,0.0015151290767869,0.0556841391605229,0.0010394587476191,0.0002856116480208,3.7280876853327417e-06,0.000778117787865,0.0002331723724956,0.2096625008816481,9.053027102805903e-05,0.0086237823692878,0.0002581684376727,5.844204129850668e-05,0.6946171198409625,0.02417724760354,0
n04557648_2703,0.1008736690521363,0.5119042588500159,0.001315172856404,0.0839521715793132,0.0009901052420436,0.0361860296779604,0.0440950826568533,0.0853722822927148,0.0006494668184601,0.0205241186314416,0.0074455635390701,0.0572740966615587,0.0073964829601066,0.0098681353597431,0.0079954466585932,0.0241579171635846,0
n04557648_310,0.0217560964297355,0.0299156316987182,0.0072022998877133,0.0974376586260755,6.337673582013481e-05,0.1398720914363268,0.006763544951057,0.1209211318378442,0.0020547167711097,0.0048687095717184,0.0054814370296924,0.4367268878792906,0.0051076900420258,0.0022458934347371,0.091439319000319,0.0281435146678158,1
n04557648_3679,0.000680332623146,0.0048316319008908,2.9123004515995317e-05,6.568675356559535e-05,3.744167317925648e-05,0.0066839752901835,0.0001345866370075,0.0003425541943507,0.0001176689901879,0.0001120100612531,0.0006553310684145,0.985071210349908,0.0001471183749382,6.914375993201612e-05,0.0003395220100647,0.0006826633084618,1
n04557648_3729,0.0032967077196412,7.390196368585152e-05,0.0012567232572374,2.132104258142173e-05,7.148904983916197e-06,0.0015871660198937,0.0002207940361515,0.2182505572703274,0.0007017007443736,0.0600462166895777,0.0114006605338642,0.6442977232686833,4.980947101328555e-05,4.800634987470851e-05,0.057922540728729,0.0008190219993813,1
n04557648_665,0.0014024697498445,0.0056424100703081,2.229719889859049e-05,2.397467266864727e-06,3.7660307241808145e-06,0.0098075124892703,9.54364539901732e-05,3.5316575406745755e-05,2.5068697348442772e-05,5.792467157144344e-05,0.0001909226937854,0.981971760792344,5.506339837724424e-05,1.926554132981416e-05,0.000100037522316,0.000568350647218,1
n04557648_9043,0.0279784290393378,0.0106104257943676,0.0004372443091817,0.0018250787803784,0.0001743917875518,0.0236517172217362,0.0001685509768881,0.0078109145637861,0.0005310264307162,0.0054135618863661,0.0088836919413479,0.073785444571724,0.0007369309680064,0.0011430204721063,0.0043449237776828,0.8325046474788219,0
n04560804_1089,0.0340555781653199,0.0002378733570369,0.0004251091073004,0.0002422399640478,0.0006208787394002,0.0009301509045765,0.0016066263499391,0.0240717981859086,0.0043351951142696,0.0022531764032321,0.0382961060834478,0.6261642247178442,0.0004251630455994,0.0001588233482093,0.077310368513449,0.1888666880004184,1
n04560804_11696,0.004699841137301,0.0084927225950363,0.0002486436146288,0.0026358048639534,0.0004478437374433,0.0711319605098203,0.0010026618549391,0.0289535136400111,0.0002101719185473,0.0006986642981876,0.0007463865938624,0.8702222255405733,0.0009210221663229,0.0009308317349528,0.0060129191640626,0.002644786630357,1
n04560804_13665,0.004250388831121,0.0122215990196154,1.4511727752731012e-05,3.286460210432401e-05,2.9712163962506667e-05,0.0033386317683312,0.0001999150431745,0.0104698403540096,4.829162358532379e-05,7.646585328178623e-05,0.0011894340320902,0.9330555017847024,4.727188800966432e-05,0.0002129042401308,0.0332477072183887,0.0015649598497396,1
n04560804_14130,1.3261306585094425e-05,2.91369207530757e-06,1.6262089567081322e-05,8.123293877893814e-07,1.4154264554865005e-07,2.7525129259901067e-06,1.884543817095443e-05,4.003708542556568e-05,4.398517736122721e-05,1.5098055929763436e-06,0.0001130588359472,0.9994474132620168,5.397836185229235e-06,2.4212413146596192e-06,0.0001412681672595,0.000149919677539,1
n04560804_14491,0.0804201884546389,0.0139284168687494,0.1297543567614765,0.0349682375405175,0.0082447542996865,0.0657565829982356,0.0184038099267402,0.4290825451395693,0.0029780495265572,0.0180919199161409,0.0026312680184355,0.0479119628981172,0.0422081483753953,0.0241852382290368,0.0671851265160233,0.0142493945306791,0
n04560804_14781,0.0103058767721375,0.0040094168715876,0.0024331995766409,0.0002210365199094,0.0021617705342957,0.0302666595740934,0.0055860044153619,0.0298904323363517,0.0036304420671176,0.0023326189696955,0.0101415380880555,0.7051737590282131,0.0078699335792601,0.0050618813163934,0.045299578405852,0.1356158519450339,1
n04560804_154,0.0367985004584157,0.0003616701505602,0.3358784583762041,0.0039345262428924,0.001799516961746,0.0087136045905798,0.0737477228220165,0.0300068947928643,0.1627320458055661,0.0394069108187268,0.0890138726091228,0.0459737663386557,0.0327453961515776,0.0028895038520704,0.10933696992154,0.026660640107461,0
n04560804_17045,0.0003265932508094,0.0007064176116002,0.0001618728568219,0.0002137583946522,0.0091322389266086,0.2496820013916395,0.0190570662459247,0.1873182056839615,9.97818738367953e-05,0.0616001532922744,0.0009739149876243,0.3916175642836863,0.0166103081388852,0.0601358666982012,0.0004328790990612,0.0019313772644121,1
n04560804_4138,0.0052498889461776,0.006376948932445,3.263397429655475e-05,3.21410536121343e-05,0.0001128876508081,0.0067403805014991,7.373590316244996e-05,0.0021774642907816,0.0001507535390688,0.0004833535387883,0.0006002733068185,0.9400185644523272,0.0002503853478562,0.0001988467121655,0.0334450852754461,0.0040566565747462,1
n04560804_6469,0.033246682853732,0.0020600237548293,0.0013193740637832,0.5441796247390969,0.0020757262088471,0.0106647462468507,0.001712532048979,0.1583579013825615,0.0005606384876677,0.0289653569361566,0.0212263583223169,0.1104653851830685,0.0321261539799417,0.0112908297254884,0.0098350285034188,0.0319136375632612,0
n04579145_2046,0.0103240429535344,0.0201218302645017,0.000671064150916,0.0002735281865207,0.0021186154109249,0.0028194285273321,0.0008904478265268,0.0909615942904792,0.0007633543068775,0.2672576837208216,0.0060704532222457,0.5564460924147699,0.0202399021988707,0.0011676603886023,0.0112808553140893,0.0085934468229864,1
n04579145_2276,0.0003325841957373,0.0007807747792842,0.0458909341263068,0.000863889450604,7.166373315737625e-05,0.0425303813258789,0.0018717901090414,0.0023771840505916,0.0040494994325945,0.0013882041239542,0.0114743205066251,0.4873715286436871,0.0007028744804873,0.0004767457559009,0.1232320459496924,0.2765855793364562,1
n04579145_558,0.0520159016308247,0.000809689531973,0.003213422017869,7.54883146960919e-05,0.0001538801600591,0.0138737975105481,0.0057569631850997,0.0112238537699117,0.0005368098551382,0.0016171974695925,0.0017146129067891,0.895501369595471,0.0001407562215385,0.0004680776925054,0.0020788410121787,0.0108193391258047,1
n04579145_6400,7.690352460226194e-06,2.2269351396067426e-05,7.038154043995366e-07,3.7645978207363763e-07,5.948333501121613e-07,0.000181994355034,1.4971573696269654e-06,3.658340071048975e-06,4.765501240589067e-07,1.2984216328755545e-06,0.0002295568000952,0.9994205069245844,1.830337375632363e-05,1.3700353003163564e-06,4.025547980297172e-06,0.0001056776816587,1
n04579145_6635,1.9567900936942718e-09,4.609066627386465e-09,2.0303619623565042e-10,2.4092663386054637e-10,5.802304684966855e-10,1.9150867373565675e-07,7.427590363340228e-10,4.879876849671414e-09,2.847264798066872e-09,1.46962695469003e-09,2.7611975088808676e-08,0.9999996164228436,3.9516393086928353e-10,3.461286464087409e-10,9.658688730175202e-08,4.95987500882916e-08,1
n04579145_7667,0.0015890356982102,0.000280458722524,9.614528038599609e-05,0.0007159647027723,1.7677643061043878e-05,0.0112087189895394,1.213425334225363e-05,0.001686742679236,7.213892390890102e-05,0.0004540583230259,0.0030127765579761,0.934448508754298,0.0001202233310291,7.449801835620012e-05,0.0412897447095481,0.0049211734127862,1
n04579145_934,4.1023550376968745e-06,6.922800389043499e-06,1.3973727868051993e-08,2.850982923247962e-08,3.6242602911446244e-08,3.944227929586815e-05,6.76594843640626e-08,1.4394702543563629e-06,2.645030723852935e-07,7.288121090774474e-07,1.8245246326565872e-06,0.9999345809957504,2.933036053582134e-07,3.154895736733695e-08,1.6843386023400477e-06,8.53868264914177e-06,1
n04591713_2032,0.0003493699048589,0.001319630109913,3.2693819295514685e-05,7.968636039082062e-06,1.343398299543837e-05,0.0003119849219034,0.0003766890122152,0.0004727492311913,3.315708970953066e-05,2.0088192635668845e-05,0.0004451248833875,0.9953709406521938,0.0004270937711567,4.189011070691262e-05,0.0002873221822007,0.0004898634995969,1
n04591713_2043,0.1981998455180568,0.0563376123468011,0.0005910338516497,0.002037878727639,0.0056198566161125,0.0864020441518258,0.003364646363344,0.2588723702110728,0.0010742622231426,0.0161774326651275,0.0012725463502056,0.2692469469193062,0.0797888537099964,0.0054791682583606,0.0083845815606867,0.0071509205266719,1
